anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Carol_Moseley_Braun/Carol_Moseley_Braun_0001.jpg,lfw_cropped_faces/Patricia_Heaton/Patricia_Heaton_0002.jpg,0,2056.0,1402.0
lfw_cropped_faces/Carol_Moseley_Braun/Carol_Moseley_Braun_0002.jpg,lfw_cropped_faces/Carol_Moseley_Braun/Carol_Moseley_Braun_0001.jpg,1,2056.0,2056.0
lfw_cropped_faces/Carol_Moseley_Braun/Carol_Moseley_Braun_0002.jpg,lfw_cropped_faces/Albert_Costa/Albert_Costa_0005.jpg,0,2056.0,1885.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0018.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0016.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0018.jpg,lfw_cropped_faces/Kurt_Russell/Kurt_Russell_0001.jpg,0,2057.0,1686.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0011.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0006.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0011.jpg,lfw_cropped_faces/Rolandas_Paksas/Rolandas_Paksas_0002.jpg,0,2057.0,2219.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0016.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0022.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0016.jpg,lfw_cropped_faces/Nizar_Trabelsi/Nizar_Trabelsi_0001.jpg,0,2057.0,1334.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0023.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0008.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0023.jpg,lfw_cropped_faces/Arie_Haan/Arie_Haan_0001.jpg,0,2057.0,1393.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0024.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0019.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0024.jpg,lfw_cropped_faces/Phillipe_Comtois/Phillipe_Comtois_0001.jpg,0,2057.0,2035.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0007.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0021.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0007.jpg,lfw_cropped_faces/Geraldo_Rivera/Geraldo_Rivera_0001.jpg,0,2057.0,2085.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0009.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0013.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0009.jpg,lfw_cropped_faces/Jean-David_Levitte/Jean-David_Levitte_0005.jpg,0,2057.0,1731.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0025.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0001.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0025.jpg,lfw_cropped_faces/Barzan_al-Tikriti/Barzan_al-Tikriti_0001.jpg,0,2057.0,1897.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0022.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0008.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0022.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0036.jpg,0,2057.0,4585.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0017.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0013.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0017.jpg,lfw_cropped_faces/Reggie_Sanders/Reggie_Sanders_0001.jpg,0,2057.0,1370.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0010.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0006.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0010.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0057.jpg,0,2057.0,2537.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0019.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0021.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0019.jpg,lfw_cropped_faces/Paul_Murphy/Paul_Murphy_0001.jpg,0,2057.0,1878.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0008.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0001.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0008.jpg,lfw_cropped_faces/Sheldon_Silver/Sheldon_Silver_0001.jpg,0,2057.0,1354.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0001.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0022.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0001.jpg,lfw_cropped_faces/Tammy_Lynn_Michaels/Tammy_Lynn_Michaels_0001.jpg,0,2057.0,1648.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0006.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0002.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0006.jpg,lfw_cropped_faces/Marat_Safin/Marat_Safin_0002.jpg,0,2057.0,2177.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0005.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0003.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0005.jpg,lfw_cropped_faces/Monica_Seles/Monica_Seles_0003.jpg,0,2057.0,1827.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0002.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0004.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0002.jpg,lfw_cropped_faces/Joseph_Galante/Joseph_Galante_0001.jpg,0,2057.0,2066.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0028.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0007.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0028.jpg,lfw_cropped_faces/Mark_Mulder/Mark_Mulder_0001.jpg,0,2057.0,1477.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0021.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0024.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0021.jpg,lfw_cropped_faces/Lyle_Vanclief/Lyle_Vanclief_0002.jpg,0,2057.0,1879.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0026.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0023.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0026.jpg,lfw_cropped_faces/Phil_Gramm/Phil_Gramm_0002.jpg,0,2057.0,2250.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0013.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0012.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0013.jpg,lfw_cropped_faces/Kent_McCord/Kent_McCord_0001.jpg,0,2057.0,1193.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0014.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0003.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0014.jpg,lfw_cropped_faces/Carlos_Vives/Carlos_Vives_0002.jpg,0,2057.0,2231.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0003.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0026.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0003.jpg,lfw_cropped_faces/Kosuke_Kitajima/Kosuke_Kitajima_0001.jpg,0,2057.0,1716.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0004.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0010.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0004.jpg,lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0001.jpg,0,2057.0,1266.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0015.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0007.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0015.jpg,lfw_cropped_faces/Scott_Rolen/Scott_Rolen_0001.jpg,0,2057.0,1656.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0012.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0001.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0012.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0444.jpg,0,2057.0,2537.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0027.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0007.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0027.jpg,lfw_cropped_faces/Masahiko_Nagasawa/Masahiko_Nagasawa_0002.jpg,0,2057.0,1450.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0020.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0011.jpg,1,2057.0,2057.0
lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0020.jpg,lfw_cropped_faces/Jean_Brumley/Jean_Brumley_0001.jpg,0,2057.0,2216.0
lfw_cropped_faces/Paulo_Cesar_Pinheiro/Paulo_Cesar_Pinheiro_0001.jpg,lfw_cropped_faces/Paulo_Cesar_Pinheiro/Paulo_Cesar_Pinheiro_0002.jpg,1,2062.0,2062.0
lfw_cropped_faces/Paulo_Cesar_Pinheiro/Paulo_Cesar_Pinheiro_0001.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0001.jpg,0,2062.0,3927.0
lfw_cropped_faces/Paulo_Cesar_Pinheiro/Paulo_Cesar_Pinheiro_0002.jpg,lfw_cropped_faces/Paulo_Cesar_Pinheiro/Paulo_Cesar_Pinheiro_0001.jpg,1,2062.0,2062.0
lfw_cropped_faces/Paulo_Cesar_Pinheiro/Paulo_Cesar_Pinheiro_0002.jpg,lfw_cropped_faces/Jada_Pinkett_Smith/Jada_Pinkett_Smith_0002.jpg,0,2062.0,1771.0
lfw_cropped_faces/Priscilla_Owen/Priscilla_Owen_0002.jpg,lfw_cropped_faces/Priscilla_Owen/Priscilla_Owen_0001.jpg,1,2064.0,2064.0
lfw_cropped_faces/Priscilla_Owen/Priscilla_Owen_0002.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0019.jpg,0,2064.0,2057.0
lfw_cropped_faces/Priscilla_Owen/Priscilla_Owen_0001.jpg,lfw_cropped_faces/Priscilla_Owen/Priscilla_Owen_0002.jpg,1,2064.0,2064.0
lfw_cropped_faces/Priscilla_Owen/Priscilla_Owen_0001.jpg,lfw_cropped_faces/John_Abizaid/John_Abizaid_0004.jpg,0,2064.0,1709.0
lfw_cropped_faces/Joerg_Haider/Joerg_Haider_0001.jpg,lfw_cropped_faces/Joerg_Haider/Joerg_Haider_0002.jpg,1,2068.0,2068.0
lfw_cropped_faces/Joerg_Haider/Joerg_Haider_0001.jpg,lfw_cropped_faces/Olesya_Bonabarenko/Olesya_Bonabarenko_0001.jpg,0,2068.0,1284.0
lfw_cropped_faces/Joerg_Haider/Joerg_Haider_0002.jpg,lfw_cropped_faces/Joerg_Haider/Joerg_Haider_0001.jpg,1,2068.0,2068.0
lfw_cropped_faces/Joerg_Haider/Joerg_Haider_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0283.jpg,0,2068.0,2537.0
lfw_cropped_faces/Peter_Costello/Peter_Costello_0002.jpg,lfw_cropped_faces/Peter_Costello/Peter_Costello_0001.jpg,1,2075.0,2075.0
lfw_cropped_faces/Peter_Costello/Peter_Costello_0002.jpg,lfw_cropped_faces/Jean-David_Levitte/Jean-David_Levitte_0005.jpg,0,2075.0,1731.0
lfw_cropped_faces/Peter_Costello/Peter_Costello_0001.jpg,lfw_cropped_faces/Peter_Costello/Peter_Costello_0002.jpg,1,2075.0,2075.0
lfw_cropped_faces/Peter_Costello/Peter_Costello_0001.jpg,lfw_cropped_faces/Bob_Hayes/Bob_Hayes_0001.jpg,0,2075.0,1215.0
lfw_cropped_faces/Ishaq_Shahryar/Ishaq_Shahryar_0002.jpg,lfw_cropped_faces/Ishaq_Shahryar/Ishaq_Shahryar_0001.jpg,1,2078.0,2078.0
lfw_cropped_faces/Ishaq_Shahryar/Ishaq_Shahryar_0002.jpg,lfw_cropped_faces/Ana_Palacio/Ana_Palacio_0006.jpg,0,2078.0,1988.0
lfw_cropped_faces/Ishaq_Shahryar/Ishaq_Shahryar_0001.jpg,lfw_cropped_faces/Ishaq_Shahryar/Ishaq_Shahryar_0002.jpg,1,2078.0,2078.0
lfw_cropped_faces/Ishaq_Shahryar/Ishaq_Shahryar_0001.jpg,lfw_cropped_faces/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0014.jpg,0,2078.0,3073.0
lfw_cropped_faces/Jason_Jennings/Jason_Jennings_0002.jpg,lfw_cropped_faces/Jason_Jennings/Jason_Jennings_0001.jpg,1,2080.0,2080.0
lfw_cropped_faces/Jason_Jennings/Jason_Jennings_0002.jpg,lfw_cropped_faces/Bud_Selig/Bud_Selig_0004.jpg,0,2080.0,1558.0
lfw_cropped_faces/Jason_Jennings/Jason_Jennings_0001.jpg,lfw_cropped_faces/Jason_Jennings/Jason_Jennings_0002.jpg,1,2080.0,2080.0
lfw_cropped_faces/Jason_Jennings/Jason_Jennings_0001.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0025.jpg,0,2080.0,2057.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0018.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0104.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0018.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0283.jpg,0,2829.0,2537.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0064.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0031.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0064.jpg,lfw_cropped_faces/Morgan_Hentzen/Morgan_Hentzen_0001.jpg,0,2829.0,1533.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0055.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0044.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0055.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0211.jpg,0,2829.0,2537.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0084.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0069.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0084.jpg,lfw_cropped_faces/Jim_Schwarz/Jim_Schwarz_0001.jpg,0,2829.0,2169.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0029.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0036.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0029.jpg,lfw_cropped_faces/Sepp_Blatter/Sepp_Blatter_0001.jpg,0,2829.0,1504.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0052.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0076.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0052.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0070.jpg,0,2829.0,5245.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0083.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0060.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0083.jpg,lfw_cropped_faces/Jong_Wook_Lee/Jong_Wook_Lee_0004.jpg,0,2829.0,1727.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0020.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0043.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0020.jpg,lfw_cropped_faces/Philippe_Gagnon/Philippe_Gagnon_0001.jpg,0,2829.0,2003.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0104.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0052.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0104.jpg,lfw_cropped_faces/Jean_Chretien/Jean_Chretien_0014.jpg,0,2829.0,3706.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0103.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0067.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0103.jpg,lfw_cropped_faces/Masahiko_Nagasawa/Masahiko_Nagasawa_0001.jpg,0,2829.0,1450.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0027.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0120.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0027.jpg,lfw_cropped_faces/Lynne_Cheney/Lynne_Cheney_0002.jpg,0,2829.0,2211.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0012.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0003.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0012.jpg,lfw_cropped_faces/Jose_Cevallos/Jose_Cevallos_0001.jpg,0,2829.0,1529.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0015.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0029.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0015.jpg,lfw_cropped_faces/Cameron_Diaz/Cameron_Diaz_0003.jpg,0,2829.0,2153.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0069.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0084.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0069.jpg,lfw_cropped_faces/Deepa_Mehta/Deepa_Mehta_0001.jpg,0,2829.0,1704.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0067.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0095.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0067.jpg,lfw_cropped_faces/Walter_Woods/Walter_Woods_0001.jpg,0,2829.0,1515.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0060.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0029.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0060.jpg,lfw_cropped_faces/Jiang_Zemin/Jiang_Zemin_0012.jpg,0,2829.0,1826.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0071.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0103.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0071.jpg,lfw_cropped_faces/Jason_Petty/Jason_Petty_0001.jpg,0,2829.0,1615.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0076.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0120.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0076.jpg,lfw_cropped_faces/Don_Henley/Don_Henley_0001.jpg,0,2829.0,1910.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0004.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0020.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0004.jpg,lfw_cropped_faces/Joaquin_Phoenix/Joaquin_Phoenix_0001.jpg,0,2829.0,2131.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0120.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0018.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0120.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0025.jpg,0,2829.0,2057.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0078.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0020.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0078.jpg,lfw_cropped_faces/William_Delahunt/William_Delahunt_0001.jpg,0,2829.0,1301.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0003.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0078.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0003.jpg,lfw_cropped_faces/Emma_Thompson/Emma_Thompson_0002.jpg,0,2829.0,1314.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0112.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0083.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0112.jpg,lfw_cropped_faces/Frank_Beamer/Frank_Beamer_0001.jpg,0,2829.0,1375.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0036.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0078.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0036.jpg,lfw_cropped_faces/Julio_Iglesias_Jr/Julio_Iglesias_Jr_0001.jpg,0,2829.0,2000.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0031.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0112.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0031.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0010.jpg,0,2829.0,2663.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0115.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0112.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0115.jpg,lfw_cropped_faces/Philippe_Gagnon/Philippe_Gagnon_0001.jpg,0,2829.0,2003.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0092.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0084.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0092.jpg,lfw_cropped_faces/Jiri_Novak/Jiri_Novak_0001.jpg,0,2829.0,1754.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0043.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0003.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0043.jpg,lfw_cropped_faces/Mahmoud_Abbas/Mahmoud_Abbas_0014.jpg,0,2829.0,1616.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0095.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0120.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0095.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0046.jpg,0,2829.0,3927.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0044.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0027.jpg,1,2829.0,2829.0
lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0044.jpg,lfw_cropped_faces/Hashim_Thaci/Hashim_Thaci_0001.jpg,0,2829.0,1647.0
