anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0012.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0007.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0012.jpg,lfw_cropped_faces/Rick_Stansbury/Rick_Stansbury_0002.jpg,0,441.0,5410.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0003.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0008.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0415.jpg,0,441.0,2537.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0004.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0007.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0004.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,0,441.0,5400.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0031.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0013.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0031.jpg,lfw_cropped_faces/Yashwant_Sinha/Yashwant_Sinha_0004.jpg,0,441.0,4969.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0013.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0004.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0013.jpg,lfw_cropped_faces/Hisao_Oguchi/Hisao_Oguchi_0002.jpg,0,441.0,5622.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0014.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0008.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0014.jpg,lfw_cropped_faces/David_Dorfman/David_Dorfman_0001.jpg,0,441.0,5213.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0021.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0024.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0021.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0466.jpg,0,441.0,2537.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0026.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0017.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0026.jpg,lfw_cropped_faces/Mark_Philippoussis/Mark_Philippoussis_0009.jpg,0,441.0,4913.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0028.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0002.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0028.jpg,lfw_cropped_faces/James_Murdoch/James_Murdoch_0001.jpg,0,441.0,4958.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0030.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0010.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0030.jpg,lfw_cropped_faces/George_Robertson/George_Robertson_0011.jpg,0,441.0,5685.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0005.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0026.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0005.jpg,lfw_cropped_faces/John_Howard/John_Howard_0005.jpg,0,441.0,5145.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0002.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0030.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0002.jpg,lfw_cropped_faces/Tonino_Guerra/Tonino_Guerra_0001.jpg,0,441.0,5169.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0033.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0021.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0033.jpg,lfw_cropped_faces/Mary_Anne_Souza/Mary_Anne_Souza_0001.jpg,0,441.0,5386.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0001.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0023.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0193.jpg,0,441.0,2663.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0006.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0031.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0006.jpg,lfw_cropped_faces/Betsy_Coffin/Betsy_Coffin_0001.jpg,0,441.0,5111.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0008.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0030.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0008.jpg,lfw_cropped_faces/Mikhail_Gorbachev/Mikhail_Gorbachev_0002.jpg,0,441.0,5215.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0019.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0024.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0019.jpg,lfw_cropped_faces/Steve_Park/Steve_Park_0002.jpg,0,441.0,4821.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0017.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0031.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0017.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0511.jpg,0,441.0,2537.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0010.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0023.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0010.jpg,lfw_cropped_faces/Sheila_Wellstone/Sheila_Wellstone_0002.jpg,0,441.0,4807.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0025.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0011.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0025.jpg,lfw_cropped_faces/Roy_Moore/Roy_Moore_0003.jpg,0,441.0,5153.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0022.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0010.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0022.jpg,lfw_cropped_faces/Nicanor_Duarte_Frutos/Nicanor_Duarte_Frutos_0009.jpg,0,441.0,4842.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0009.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0013.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0009.jpg,lfw_cropped_faces/Karen_Mok/Karen_Mok_0001.jpg,0,441.0,5096.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0007.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0018.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0007.jpg,lfw_cropped_faces/Jeong_Se-hyun/Jeong_Se-hyun_0007.jpg,0,441.0,5632.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0032.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0017.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0032.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0319.jpg,0,441.0,2537.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0023.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0033.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0023.jpg,lfw_cropped_faces/Paul_Martin/Paul_Martin_0008.jpg,0,441.0,5434.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0024.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0010.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0024.jpg,lfw_cropped_faces/John_Robbins/John_Robbins_0001.jpg,0,441.0,5267.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0011.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0014.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0011.jpg,lfw_cropped_faces/Sue_Grafton/Sue_Grafton_0001.jpg,0,441.0,4735.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0016.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0022.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0016.jpg,lfw_cropped_faces/Sergio_Vieira_De_Mello/Sergio_Vieira_De_Mello_0005.jpg,0,441.0,5042.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0018.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0014.jpg,1,441.0,441.0
lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0018.jpg,lfw_cropped_faces/Bertrand_Delanoe/Bertrand_Delanoe_0001.jpg,0,441.0,4668.0
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0001.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,1,5652.0,5652.0
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0001.jpg,lfw_cropped_faces/Mark_Philippoussis/Mark_Philippoussis_0008.jpg,0,5652.0,4913.0
lfw_cropped_faces/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0001.jpg,lfw_cropped_faces/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0004.jpg,1,5655.0,5655.0
lfw_cropped_faces/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0001.jpg,lfw_cropped_faces/Imre_Kertasz/Imre_Kertasz_0001.jpg,0,5655.0,4926.0
lfw_cropped_faces/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0002.jpg,lfw_cropped_faces/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0001.jpg,1,5655.0,5655.0
lfw_cropped_faces/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0002.jpg,lfw_cropped_faces/Brian_De_Palma/Brian_De_Palma_0001.jpg,0,5655.0,4891.0
lfw_cropped_faces/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0003.jpg,lfw_cropped_faces/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0004.jpg,1,5655.0,5655.0
lfw_cropped_faces/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0003.jpg,lfw_cropped_faces/Aparna_Pillai/Aparna_Pillai_0001.jpg,0,5655.0,4689.0
lfw_cropped_faces/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0004.jpg,lfw_cropped_faces/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0003.jpg,1,5655.0,5655.0
lfw_cropped_faces/Alvaro_Silva_Calderon/Alvaro_Silva_Calderon_0004.jpg,lfw_cropped_faces/Janis_Ruth_Coulter/Janis_Ruth_Coulter_0001.jpg,0,5655.0,4713.0
lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0001.jpg,lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0004.jpg,1,5657.0,5657.0
lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0001.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0004.jpg,0,5657.0,5212.0
lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0002.jpg,lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0004.jpg,1,5657.0,5657.0
lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0002.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0013.jpg,0,5657.0,4619.0
lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0004.jpg,lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0002.jpg,1,5657.0,5657.0
lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0004.jpg,lfw_cropped_faces/Carlos_Moya/Carlos_Moya_0013.jpg,0,5657.0,5651.0
lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0003.jpg,lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0004.jpg,1,5657.0,5657.0
lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0003.jpg,lfw_cropped_faces/James_Comey/James_Comey_0001.jpg,0,5657.0,5328.0
lfw_cropped_faces/Roh_Moo-hyun/Roh_Moo-hyun_0031.jpg,lfw_cropped_faces/Roh_Moo-hyun/Roh_Moo-hyun_0003.jpg,1,2981.0,2981.0
lfw_cropped_faces/Roh_Moo-hyun/Roh_Moo-hyun_0031.jpg,lfw_cropped_faces/Quincy_Jones/Quincy_Jones_0001.jpg,0,2981.0,4650.0
lfw_cropped_faces/Roh_Moo-hyun/Roh_Moo-hyun_0003.jpg,lfw_cropped_faces/Roh_Moo-hyun/Roh_Moo-hyun_0031.jpg,1,2981.0,2981.0
lfw_cropped_faces/Roh_Moo-hyun/Roh_Moo-hyun_0003.jpg,lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0002.jpg,0,2981.0,4649.0
lfw_cropped_faces/Robert_Horan/Robert_Horan_0002.jpg,lfw_cropped_faces/Robert_Horan/Robert_Horan_0001.jpg,1,5660.0,5660.0
lfw_cropped_faces/Robert_Horan/Robert_Horan_0002.jpg,lfw_cropped_faces/Vicente_Fox/Vicente_Fox_0017.jpg,0,5660.0,1343.0
lfw_cropped_faces/Robert_Horan/Robert_Horan_0001.jpg,lfw_cropped_faces/Robert_Horan/Robert_Horan_0002.jpg,1,5660.0,5660.0
lfw_cropped_faces/Robert_Horan/Robert_Horan_0001.jpg,lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0004.jpg,0,5660.0,4942.0
lfw_cropped_faces/Bernard_Landry/Bernard_Landry_0003.jpg,lfw_cropped_faces/Bernard_Landry/Bernard_Landry_0004.jpg,1,5663.0,5663.0
lfw_cropped_faces/Bernard_Landry/Bernard_Landry_0003.jpg,lfw_cropped_faces/Richard_Rodriguez/Richard_Rodriguez_0001.jpg,0,5663.0,5154.0
lfw_cropped_faces/Bernard_Landry/Bernard_Landry_0004.jpg,lfw_cropped_faces/Bernard_Landry/Bernard_Landry_0002.jpg,1,5663.0,5663.0
lfw_cropped_faces/Bernard_Landry/Bernard_Landry_0004.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0009.jpg,0,5663.0,5672.0
lfw_cropped_faces/Bernard_Landry/Bernard_Landry_0002.jpg,lfw_cropped_faces/Bernard_Landry/Bernard_Landry_0001.jpg,1,5663.0,5663.0
lfw_cropped_faces/Bernard_Landry/Bernard_Landry_0002.jpg,lfw_cropped_faces/Leandrinho_Barbosa/Leandrinho_Barbosa_0001.jpg,0,5663.0,4750.0
lfw_cropped_faces/Bernard_Landry/Bernard_Landry_0001.jpg,lfw_cropped_faces/Bernard_Landry/Bernard_Landry_0002.jpg,1,5663.0,5663.0
lfw_cropped_faces/Bernard_Landry/Bernard_Landry_0001.jpg,lfw_cropped_faces/John_Gruden/John_Gruden_0001.jpg,0,5663.0,4870.0
lfw_cropped_faces/Paul-Henri_Mathieu/Paul-Henri_Mathieu_0001.jpg,lfw_cropped_faces/Paul-Henri_Mathieu/Paul-Henri_Mathieu_0002.jpg,1,5665.0,5665.0
lfw_cropped_faces/Paul-Henri_Mathieu/Paul-Henri_Mathieu_0001.jpg,lfw_cropped_faces/Rosie_Perez/Rosie_Perez_0001.jpg,0,5665.0,5540.0
lfw_cropped_faces/Paul-Henri_Mathieu/Paul-Henri_Mathieu_0002.jpg,lfw_cropped_faces/Paul-Henri_Mathieu/Paul-Henri_Mathieu_0001.jpg,1,5665.0,5665.0
lfw_cropped_faces/Paul-Henri_Mathieu/Paul-Henri_Mathieu_0002.jpg,lfw_cropped_faces/Jamie_Dimon/Jamie_Dimon_0001.jpg,0,5665.0,4899.0
lfw_cropped_faces/Paul-Henri_Mathieu/Paul-Henri_Mathieu_0003.jpg,lfw_cropped_faces/Paul-Henri_Mathieu/Paul-Henri_Mathieu_0001.jpg,1,5665.0,5665.0
lfw_cropped_faces/Paul-Henri_Mathieu/Paul-Henri_Mathieu_0003.jpg,lfw_cropped_faces/Brian_De_Palma/Brian_De_Palma_0001.jpg,0,5665.0,4891.0
lfw_cropped_faces/Eunice_Barber/Eunice_Barber_0001.jpg,lfw_cropped_faces/Eunice_Barber/Eunice_Barber_0002.jpg,1,5666.0,5666.0
lfw_cropped_faces/Eunice_Barber/Eunice_Barber_0001.jpg,lfw_cropped_faces/Placido_Domingo/Placido_Domingo_0003.jpg,0,5666.0,5463.0
lfw_cropped_faces/Eunice_Barber/Eunice_Barber_0002.jpg,lfw_cropped_faces/Eunice_Barber/Eunice_Barber_0001.jpg,1,5666.0,5666.0
lfw_cropped_faces/Eunice_Barber/Eunice_Barber_0002.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,0,5666.0,5652.0
lfw_cropped_faces/David_Spade/David_Spade_0001.jpg,lfw_cropped_faces/David_Spade/David_Spade_0002.jpg,1,5667.0,5667.0
lfw_cropped_faces/David_Spade/David_Spade_0001.jpg,lfw_cropped_faces/Eugene_Teslovic/Eugene_Teslovic_0001.jpg,0,5667.0,5152.0
lfw_cropped_faces/David_Spade/David_Spade_0002.jpg,lfw_cropped_faces/David_Spade/David_Spade_0001.jpg,1,5667.0,5667.0
lfw_cropped_faces/David_Spade/David_Spade_0002.jpg,lfw_cropped_faces/Juanes/Juanes_0003.jpg,0,5667.0,5482.0
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,1,5669.0,5669.0
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,lfw_cropped_faces/Robert_Pollack/Robert_Pollack_0001.jpg,0,5669.0,5427.0
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,1,5669.0,5669.0
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,lfw_cropped_faces/Paul_Wolfowitz/Paul_Wolfowitz_0003.jpg,0,5669.0,4793.0
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,1,5669.0,5669.0
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0019.jpg,0,5669.0,208.0
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,1,5669.0,5669.0
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0110.jpg,0,5669.0,2829.0
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,1,5669.0,5669.0
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,lfw_cropped_faces/Bill_Simon/Bill_Simon_0010.jpg,0,5669.0,4728.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0013.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0017.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0013.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0055.jpg,0,5672.0,3785.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0014.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0010.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0014.jpg,lfw_cropped_faces/Johan_Bruyneel/Johan_Bruyneel_0001.jpg,0,5672.0,5609.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0021.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0020.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0021.jpg,lfw_cropped_faces/Bob_Ferguson/Bob_Ferguson_0001.jpg,0,5672.0,5233.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0026.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0019.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0026.jpg,lfw_cropped_faces/Mohammad_Khatami/Mohammad_Khatami_0003.jpg,0,5672.0,4911.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0005.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0010.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0005.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0033.jpg,0,5672.0,3785.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0002.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0004.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0002.jpg,lfw_cropped_faces/Andre_Bucher/Andre_Bucher_0001.jpg,0,5672.0,4886.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0020.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0005.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0020.jpg,lfw_cropped_faces/James_Barksdale/James_Barksdale_0001.jpg,0,5672.0,5235.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0015.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0019.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0015.jpg,lfw_cropped_faces/Howard_Stringer/Howard_Stringer_0001.jpg,0,5672.0,4817.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0012.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0004.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0012.jpg,lfw_cropped_faces/Win_Aung/Win_Aung_0002.jpg,0,5672.0,4579.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0003.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0006.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0003.jpg,lfw_cropped_faces/John_Howard/John_Howard_0005.jpg,0,5672.0,5145.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0004.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0020.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0004.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0006.jpg,0,5672.0,208.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0007.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0016.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0007.jpg,lfw_cropped_faces/John_Reid/John_Reid_0001.jpg,0,5672.0,5390.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0009.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0016.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0009.jpg,lfw_cropped_faces/Larry_Wilmore/Larry_Wilmore_0001.jpg,0,5672.0,4781.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0023.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0008.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0023.jpg,lfw_cropped_faces/Marcio_de_Souza/Marcio_de_Souza_0001.jpg,0,5672.0,4691.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0024.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0006.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0024.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0129.jpg,0,5672.0,4043.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0018.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0004.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0018.jpg,lfw_cropped_faces/Brian_McIntyre/Brian_McIntyre_0001.jpg,0,5672.0,5643.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0011.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0021.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0011.jpg,lfw_cropped_faces/Mohammad_Khatami/Mohammad_Khatami_0005.jpg,0,5672.0,4911.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0016.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0015.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0016.jpg,lfw_cropped_faces/Scott_Hamilton/Scott_Hamilton_0001.jpg,0,5672.0,5197.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0008.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0007.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0008.jpg,lfw_cropped_faces/James_Murdoch/James_Murdoch_0001.jpg,0,5672.0,4958.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0001.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0013.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0001.jpg,lfw_cropped_faces/Chan_Ho_Park/Chan_Ho_Park_0001.jpg,0,5672.0,4745.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0006.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0004.jpg,1,5672.0,5672.0
lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0006.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0362.jpg,0,5672.0,2537.0
