anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0004.jpg,lfw_cropped_faces/Saeb_Erekat/Saeb_Erekat_0001.jpg,0,1070.0,94.0
lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0003.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0005.jpg,1,1070.0,1070.0
lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0003.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0004.jpg,0,1070.0,678.0
lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0001.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0004.jpg,1,1070.0,1070.0
lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0001.jpg,lfw_cropped_faces/Arlen_Specter/Arlen_Specter_0002.jpg,0,1070.0,633.0
lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0004.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0001.jpg,1,1073.0,1073.0
lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0004.jpg,lfw_cropped_faces/Phil_Vassar/Phil_Vassar_0002.jpg,0,1073.0,560.0
lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0003.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0005.jpg,1,1073.0,1073.0
lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0109.jpg,0,1073.0,2537.0
lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0002.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0003.jpg,1,1073.0,1073.0
lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0002.jpg,lfw_cropped_faces/Valentino_Rossi/Valentino_Rossi_0006.jpg,0,1073.0,184.0
lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0005.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0001.jpg,1,1073.0,1073.0
lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0005.jpg,lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0001.jpg,0,1073.0,683.0
lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0001.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0004.jpg,1,1073.0,1073.0
lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0001.jpg,lfw_cropped_faces/Cherry_Jones/Cherry_Jones_0001.jpg,0,1073.0,520.0
lfw_cropped_faces/Jonathan_Mostow/Jonathan_Mostow_0001.jpg,lfw_cropped_faces/Jonathan_Mostow/Jonathan_Mostow_0002.jpg,1,1074.0,1074.0
lfw_cropped_faces/Jonathan_Mostow/Jonathan_Mostow_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0249.jpg,0,1074.0,2537.0
lfw_cropped_faces/Jonathan_Mostow/Jonathan_Mostow_0002.jpg,lfw_cropped_faces/Jonathan_Mostow/Jonathan_Mostow_0001.jpg,1,1074.0,1074.0
lfw_cropped_faces/Jonathan_Mostow/Jonathan_Mostow_0002.jpg,lfw_cropped_faces/Sadam_Hassan/Sadam_Hassan_0001.jpg,0,1074.0,569.0
lfw_cropped_faces/Goran_Persson/Goran_Persson_0001.jpg,lfw_cropped_faces/Goran_Persson/Goran_Persson_0002.jpg,1,1076.0,1076.0
lfw_cropped_faces/Goran_Persson/Goran_Persson_0001.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0056.jpg,0,1076.0,3927.0
lfw_cropped_faces/Goran_Persson/Goran_Persson_0002.jpg,lfw_cropped_faces/Goran_Persson/Goran_Persson_0001.jpg,1,1076.0,1076.0
lfw_cropped_faces/Goran_Persson/Goran_Persson_0002.jpg,lfw_cropped_faces/Princess_Masako/Princess_Masako_0002.jpg,0,1076.0,866.0
lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0001.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0005.jpg,1,1077.0,1077.0
lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0277.jpg,0,1077.0,2537.0
lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0002.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0001.jpg,1,1077.0,1077.0
lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0002.jpg,lfw_cropped_faces/Dennis_Franchione/Dennis_Franchione_0001.jpg,0,1077.0,330.0
lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0005.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0004.jpg,1,1077.0,1077.0
lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0005.jpg,lfw_cropped_faces/Brian_Meadors/Brian_Meadors_0001.jpg,0,1077.0,279.0
lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0004.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0001.jpg,1,1077.0,1077.0
lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0004.jpg,lfw_cropped_faces/Jean_Chretien/Jean_Chretien_0001.jpg,0,1077.0,3706.0
lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0003.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0005.jpg,1,1077.0,1077.0
lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0003.jpg,lfw_cropped_faces/Dan_Quayle/Dan_Quayle_0001.jpg,0,1077.0,1090.0
lfw_cropped_faces/Lionel_Richie/Lionel_Richie_0001.jpg,lfw_cropped_faces/Lionel_Richie/Lionel_Richie_0002.jpg,1,1081.0,1081.0
lfw_cropped_faces/Lionel_Richie/Lionel_Richie_0001.jpg,lfw_cropped_faces/Natalie_Coughlin/Natalie_Coughlin_0006.jpg,0,1081.0,222.0
lfw_cropped_faces/Lionel_Richie/Lionel_Richie_0002.jpg,lfw_cropped_faces/Lionel_Richie/Lionel_Richie_0001.jpg,1,1081.0,1081.0
lfw_cropped_faces/Lionel_Richie/Lionel_Richie_0002.jpg,lfw_cropped_faces/Rosny_Desroches/Rosny_Desroches_0001.jpg,0,1081.0,410.0
lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0003.jpg,lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0002.jpg,1,1084.0,1084.0
lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0003.jpg,lfw_cropped_faces/Eileen_Coparropa/Eileen_Coparropa_0001.jpg,0,1084.0,264.0
lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0004.jpg,lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0005.jpg,1,1084.0,1084.0
lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0004.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0015.jpg,0,1084.0,811.0
lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0005.jpg,lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0001.jpg,1,1084.0,1084.0
lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0005.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0001.jpg,0,1084.0,1077.0
lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0002.jpg,lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0001.jpg,1,1084.0,1084.0
lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0167.jpg,0,1084.0,2537.0
lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0001.jpg,lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0006.jpg,1,1084.0,1084.0
lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0001.jpg,lfw_cropped_faces/John_Travolta/John_Travolta_0003.jpg,0,1084.0,406.0
lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0006.jpg,lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0004.jpg,1,1084.0,1084.0
lfw_cropped_faces/Ricardo_Sanchez/Ricardo_Sanchez_0006.jpg,lfw_cropped_faces/Jean_Chretien/Jean_Chretien_0040.jpg,0,1084.0,3706.0
lfw_cropped_faces/Margaret_Thatcher/Margaret_Thatcher_0002.jpg,lfw_cropped_faces/Margaret_Thatcher/Margaret_Thatcher_0001.jpg,1,1092.0,1092.0
lfw_cropped_faces/Margaret_Thatcher/Margaret_Thatcher_0002.jpg,lfw_cropped_faces/Horace_Donovan_Reid/Horace_Donovan_Reid_0001.jpg,0,1092.0,757.0
lfw_cropped_faces/Margaret_Thatcher/Margaret_Thatcher_0001.jpg,lfw_cropped_faces/Margaret_Thatcher/Margaret_Thatcher_0002.jpg,1,1092.0,1092.0
lfw_cropped_faces/Margaret_Thatcher/Margaret_Thatcher_0001.jpg,lfw_cropped_faces/Meryl_Streep/Meryl_Streep_0005.jpg,0,1092.0,97.0
lfw_cropped_faces/William_Hochul/William_Hochul_0001.jpg,lfw_cropped_faces/William_Hochul/William_Hochul_0002.jpg,1,1094.0,1094.0
lfw_cropped_faces/William_Hochul/William_Hochul_0001.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,0,1094.0,19.0
lfw_cropped_faces/William_Hochul/William_Hochul_0002.jpg,lfw_cropped_faces/William_Hochul/William_Hochul_0001.jpg,1,1094.0,1094.0
lfw_cropped_faces/William_Hochul/William_Hochul_0002.jpg,lfw_cropped_faces/Patricia_Hearst/Patricia_Hearst_0001.jpg,0,1094.0,1127.0
lfw_cropped_faces/Christopher_Walken/Christopher_Walken_0001.jpg,lfw_cropped_faces/Christopher_Walken/Christopher_Walken_0004.jpg,1,1096.0,1096.0
lfw_cropped_faces/Christopher_Walken/Christopher_Walken_0001.jpg,lfw_cropped_faces/Fernando_Gonzalez/Fernando_Gonzalez_0002.jpg,0,1096.0,957.0
lfw_cropped_faces/Christopher_Walken/Christopher_Walken_0002.jpg,lfw_cropped_faces/Christopher_Walken/Christopher_Walken_0003.jpg,1,1096.0,1096.0
lfw_cropped_faces/Christopher_Walken/Christopher_Walken_0002.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0095.jpg,0,1096.0,2663.0
lfw_cropped_faces/Christopher_Walken/Christopher_Walken_0003.jpg,lfw_cropped_faces/Christopher_Walken/Christopher_Walken_0002.jpg,1,1096.0,1096.0
lfw_cropped_faces/Christopher_Walken/Christopher_Walken_0003.jpg,lfw_cropped_faces/Manuel_Poggiali/Manuel_Poggiali_0001.jpg,0,1096.0,935.0
lfw_cropped_faces/Christopher_Walken/Christopher_Walken_0004.jpg,lfw_cropped_faces/Christopher_Walken/Christopher_Walken_0003.jpg,1,1096.0,1096.0
lfw_cropped_faces/Christopher_Walken/Christopher_Walken_0004.jpg,lfw_cropped_faces/Jeffrey_Donaldson/Jeffrey_Donaldson_0001.jpg,0,1096.0,261.0
lfw_cropped_faces/Jodie_Foster/Jodie_Foster_0003.jpg,lfw_cropped_faces/Jodie_Foster/Jodie_Foster_0001.jpg,1,1098.0,1098.0
lfw_cropped_faces/Jodie_Foster/Jodie_Foster_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0100.jpg,0,1098.0,2537.0
lfw_cropped_faces/Jodie_Foster/Jodie_Foster_0002.jpg,lfw_cropped_faces/Jodie_Foster/Jodie_Foster_0001.jpg,1,1098.0,1098.0
lfw_cropped_faces/Jodie_Foster/Jodie_Foster_0002.jpg,lfw_cropped_faces/Laura_Marlow/Laura_Marlow_0001.jpg,0,1098.0,949.0
lfw_cropped_faces/Jodie_Foster/Jodie_Foster_0001.jpg,lfw_cropped_faces/Jodie_Foster/Jodie_Foster_0003.jpg,1,1098.0,1098.0
lfw_cropped_faces/Jodie_Foster/Jodie_Foster_0001.jpg,lfw_cropped_faces/Terry_Stotts/Terry_Stotts_0002.jpg,0,1098.0,1146.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0001.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0013.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0001.jpg,lfw_cropped_faces/Andy_Wisecarver/Andy_Wisecarver_0001.jpg,0,1102.0,1150.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0006.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0017.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0006.jpg,lfw_cropped_faces/Steven_Briggs/Steven_Briggs_0001.jpg,0,1102.0,218.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0008.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0012.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0008.jpg,lfw_cropped_faces/Mireya_Moscoso/Mireya_Moscoso_0005.jpg,0,1102.0,256.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0019.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0012.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0019.jpg,lfw_cropped_faces/Martin_Frost/Martin_Frost_0001.jpg,0,1102.0,201.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0017.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0002.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0017.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0004.jpg,0,1102.0,2537.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0010.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0008.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0010.jpg,lfw_cropped_faces/Ali_Khamenei/Ali_Khamenei_0002.jpg,0,1102.0,125.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0009.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0020.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0009.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0008.jpg,0,1102.0,811.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0007.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0015.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0007.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0024.jpg,0,1102.0,2823.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0011.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0004.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0011.jpg,lfw_cropped_faces/Jean_Chretien/Jean_Chretien_0006.jpg,0,1102.0,3706.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0016.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0005.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0016.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0016.jpg,0,1102.0,1106.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0018.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0003.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0018.jpg,lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,0,1102.0,77.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0020.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0013.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0020.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0005.jpg,0,1102.0,1077.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0015.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0013.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0015.jpg,lfw_cropped_faces/Martha_Sahagun_de_Fox/Martha_Sahagun_de_Fox_0001.jpg,0,1102.0,958.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0012.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0006.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0012.jpg,lfw_cropped_faces/Paul_Tagliabue/Paul_Tagliabue_0003.jpg,0,1102.0,469.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0003.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0007.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0003.jpg,lfw_cropped_faces/Patrick_Rafter/Patrick_Rafter_0001.jpg,0,1102.0,509.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0004.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0017.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0004.jpg,lfw_cropped_faces/Mitchell_Daniels/Mitchell_Daniels_0002.jpg,0,1102.0,563.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0013.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0003.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0013.jpg,lfw_cropped_faces/Robert_Douglas/Robert_Douglas_0001.jpg,0,1102.0,123.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0014.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0019.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0014.jpg,lfw_cropped_faces/Chen_Liang_Yu/Chen_Liang_Yu_0001.jpg,0,1102.0,271.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0005.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0008.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0005.jpg,lfw_cropped_faces/Michael_J_Sheehan/Michael_J_Sheehan_0002.jpg,0,1102.0,717.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0002.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0020.jpg,1,1102.0,1102.0
lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0111.jpg,0,1102.0,2537.0
lfw_cropped_faces/Hannah_Stockbauer/Hannah_Stockbauer_0001.jpg,lfw_cropped_faces/Hannah_Stockbauer/Hannah_Stockbauer_0002.jpg,1,1105.0,1105.0
lfw_cropped_faces/Hannah_Stockbauer/Hannah_Stockbauer_0001.jpg,lfw_cropped_faces/Peter_Arnett/Peter_Arnett_0002.jpg,0,1105.0,658.0
lfw_cropped_faces/Hannah_Stockbauer/Hannah_Stockbauer_0002.jpg,lfw_cropped_faces/Hannah_Stockbauer/Hannah_Stockbauer_0001.jpg,1,1105.0,1105.0
lfw_cropped_faces/Hannah_Stockbauer/Hannah_Stockbauer_0002.jpg,lfw_cropped_faces/Nova_Esther_Guthrie/Nova_Esther_Guthrie_0001.jpg,0,1105.0,290.0
lfw_cropped_faces/Amram_Mitzna/Amram_Mitzna_0001.jpg,lfw_cropped_faces/Amram_Mitzna/Amram_Mitzna_0002.jpg,1,1112.0,1112.0
lfw_cropped_faces/Amram_Mitzna/Amram_Mitzna_0001.jpg,lfw_cropped_faces/Ron_Zook/Ron_Zook_0001.jpg,0,1112.0,307.0
lfw_cropped_faces/Amram_Mitzna/Amram_Mitzna_0002.jpg,lfw_cropped_faces/Amram_Mitzna/Amram_Mitzna_0001.jpg,1,1112.0,1112.0
lfw_cropped_faces/Amram_Mitzna/Amram_Mitzna_0002.jpg,lfw_cropped_faces/Christopher_Whittle/Christopher_Whittle_0001.jpg,0,1112.0,1004.0
lfw_cropped_faces/Michael_Leavitt/Michael_Leavitt_0002.jpg,lfw_cropped_faces/Michael_Leavitt/Michael_Leavitt_0001.jpg,1,1126.0,1126.0
lfw_cropped_faces/Michael_Leavitt/Michael_Leavitt_0002.jpg,lfw_cropped_faces/Abdoulaye_Wade/Abdoulaye_Wade_0004.jpg,0,1126.0,401.0
lfw_cropped_faces/Michael_Leavitt/Michael_Leavitt_0001.jpg,lfw_cropped_faces/Michael_Leavitt/Michael_Leavitt_0002.jpg,1,1126.0,1126.0
lfw_cropped_faces/Michael_Leavitt/Michael_Leavitt_0001.jpg,lfw_cropped_faces/Hamzah_Haz/Hamzah_Haz_0001.jpg,0,1126.0,536.0
lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0004.jpg,lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0006.jpg,1,1130.0,1130.0
lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0004.jpg,lfw_cropped_faces/Martha_Bowen/Martha_Bowen_0002.jpg,0,1130.0,581.0
lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0003.jpg,lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0001.jpg,1,1130.0,1130.0
lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0003.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0006.jpg,0,1130.0,19.0
lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0002.jpg,lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0001.jpg,1,1130.0,1130.0
lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0002.jpg,lfw_cropped_faces/Andy_Wisecarver/Andy_Wisecarver_0001.jpg,0,1130.0,1150.0
lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0005.jpg,lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0003.jpg,1,1130.0,1130.0
lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0005.jpg,lfw_cropped_faces/Julia_Tymoshenko/Julia_Tymoshenko_0002.jpg,0,1130.0,347.0
lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0006.jpg,lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0005.jpg,1,1130.0,1130.0
lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0006.jpg,lfw_cropped_faces/Doug_Melvin/Doug_Melvin_0003.jpg,0,1130.0,305.0
lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0001.jpg,lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0003.jpg,1,1130.0,1130.0
lfw_cropped_faces/Jose_Manuel_Durao_Barroso/Jose_Manuel_Durao_Barroso_0001.jpg,lfw_cropped_faces/Lionel_Richie/Lionel_Richie_0002.jpg,0,1130.0,1081.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0010.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0006.jpg,1,1139.0,1139.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0010.jpg,lfw_cropped_faces/Mark_Mariscal/Mark_Mariscal_0001.jpg,0,1139.0,255.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0017.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0011.jpg,1,1139.0,1139.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0017.jpg,lfw_cropped_faces/Tyrone_Medley/Tyrone_Medley_0001.jpg,0,1139.0,609.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0008.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0014.jpg,1,1139.0,1139.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0008.jpg,lfw_cropped_faces/Debra_Rose/Debra_Rose_0001.jpg,0,1139.0,544.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0006.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0011.jpg,1,1139.0,1139.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0006.jpg,lfw_cropped_faces/Ali_Khamenei/Ali_Khamenei_0003.jpg,0,1139.0,125.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0001.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0009.jpg,1,1139.0,1139.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0001.jpg,lfw_cropped_faces/Kevin_Costner/Kevin_Costner_0001.jpg,0,1139.0,277.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0016.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0006.jpg,1,1139.0,1139.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0016.jpg,lfw_cropped_faces/Martin_Scorsese/Martin_Scorsese_0003.jpg,0,1139.0,343.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0011.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0016.jpg,1,1139.0,1139.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0011.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0076.jpg,0,1139.0,2663.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0007.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0010.jpg,1,1139.0,1139.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0007.jpg,lfw_cropped_faces/Terri_Clark/Terri_Clark_0001.jpg,0,1139.0,531.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0009.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0004.jpg,1,1139.0,1139.0
lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0009.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0169.jpg,0,1139.0,2663.0
