anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Kobe_Bryant/Kobe_Bryant_0002.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0010.jpg,0,4348,4615
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0002.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0001.jpg,1,4351,4351
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0002.jpg,lfw_cropped_faces/Yoriko_Kawaguchi/Yoriko_Kawaguchi_0002.jpg,0,4351,4615
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0005.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0006.jpg,1,4351,4351
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0005.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0005.jpg,0,4351,1909
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0004.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0006.jpg,1,4351,4351
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0004.jpg,lfw_cropped_faces/Sally_Kirkland/Sally_Kirkland_0002.jpg,0,4351,1866
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0003.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0002.jpg,1,4351,4351
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0003.jpg,lfw_cropped_faces/Britney_Spears/Britney_Spears_0005.jpg,0,4351,3082
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0007.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0004.jpg,1,4351,4351
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0007.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0196.jpg,0,4351,2663
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0009.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0002.jpg,1,4351,4351
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0009.jpg,lfw_cropped_faces/Alexander_Losyukov/Alexander_Losyukov_0003.jpg,0,4351,3099
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0008.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0006.jpg,1,4351,4351
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0008.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0025.jpg,0,4351,5672
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0006.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0007.jpg,1,4351,4351
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0006.jpg,lfw_cropped_faces/Graciano_Rocchigiani/Graciano_Rocchigiani_0001.jpg,0,4351,2449
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0001.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0004.jpg,1,4351,4351
lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0146.jpg,0,4351,2663
lfw_cropped_faces/Jesse_James_Leija/Jesse_James_Leija_0001.jpg,lfw_cropped_faces/Jesse_James_Leija/Jesse_James_Leija_0002.jpg,1,4352,4352
lfw_cropped_faces/Jesse_James_Leija/Jesse_James_Leija_0001.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0004.jpg,0,4352,1286
lfw_cropped_faces/Jesse_James_Leija/Jesse_James_Leija_0002.jpg,lfw_cropped_faces/Jesse_James_Leija/Jesse_James_Leija_0001.jpg,1,4352,4352
lfw_cropped_faces/Jesse_James_Leija/Jesse_James_Leija_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0086.jpg,0,4352,5245
lfw_cropped_faces/Tom_Coverdale/Tom_Coverdale_0001.jpg,lfw_cropped_faces/Tom_Coverdale/Tom_Coverdale_0002.jpg,1,4358,4358
lfw_cropped_faces/Tom_Coverdale/Tom_Coverdale_0001.jpg,lfw_cropped_faces/Yogi_Berra/Yogi_Berra_0001.jpg,0,4358,1938
lfw_cropped_faces/Tom_Coverdale/Tom_Coverdale_0002.jpg,lfw_cropped_faces/Tom_Coverdale/Tom_Coverdale_0001.jpg,1,4358,4358
lfw_cropped_faces/Tom_Coverdale/Tom_Coverdale_0002.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0017.jpg,0,4358,441
lfw_cropped_faces/Priscilla_Presley/Priscilla_Presley_0002.jpg,lfw_cropped_faces/Priscilla_Presley/Priscilla_Presley_0001.jpg,1,4359,4359
lfw_cropped_faces/Priscilla_Presley/Priscilla_Presley_0002.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,0,4359,3955
lfw_cropped_faces/Priscilla_Presley/Priscilla_Presley_0001.jpg,lfw_cropped_faces/Priscilla_Presley/Priscilla_Presley_0002.jpg,1,4359,4359
lfw_cropped_faces/Priscilla_Presley/Priscilla_Presley_0001.jpg,lfw_cropped_faces/Jimmy_Carter/Jimmy_Carter_0006.jpg,0,4359,2292
lfw_cropped_faces/Dan_Morales/Dan_Morales_0001.jpg,lfw_cropped_faces/Dan_Morales/Dan_Morales_0002.jpg,1,4361,4361
lfw_cropped_faces/Dan_Morales/Dan_Morales_0001.jpg,lfw_cropped_faces/Aleksander_Kwasniewski/Aleksander_Kwasniewski_0001.jpg,0,4361,5090
lfw_cropped_faces/Dan_Morales/Dan_Morales_0003.jpg,lfw_cropped_faces/Dan_Morales/Dan_Morales_0002.jpg,1,4361,4361
lfw_cropped_faces/Dan_Morales/Dan_Morales_0003.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0069.jpg,0,4361,2829
lfw_cropped_faces/Dan_Morales/Dan_Morales_0002.jpg,lfw_cropped_faces/Dan_Morales/Dan_Morales_0003.jpg,1,4361,4361
lfw_cropped_faces/Dan_Morales/Dan_Morales_0002.jpg,lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0001.jpg,0,4361,2327
lfw_cropped_faces/Barrett_Jackman/Barrett_Jackman_0002.jpg,lfw_cropped_faces/Barrett_Jackman/Barrett_Jackman_0001.jpg,1,4364,4364
lfw_cropped_faces/Barrett_Jackman/Barrett_Jackman_0002.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0022.jpg,0,4364,1135
lfw_cropped_faces/Barrett_Jackman/Barrett_Jackman_0001.jpg,lfw_cropped_faces/Barrett_Jackman/Barrett_Jackman_0002.jpg,1,4364,4364
lfw_cropped_faces/Barrett_Jackman/Barrett_Jackman_0001.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,0,4364,4140
lfw_cropped_faces/Claire_Hentzen/Claire_Hentzen_0002.jpg,lfw_cropped_faces/Claire_Hentzen/Claire_Hentzen_0001.jpg,1,4366,4366
lfw_cropped_faces/Claire_Hentzen/Claire_Hentzen_0002.jpg,lfw_cropped_faces/Roger_Federer/Roger_Federer_0013.jpg,0,4366,4536
lfw_cropped_faces/Claire_Hentzen/Claire_Hentzen_0001.jpg,lfw_cropped_faces/Claire_Hentzen/Claire_Hentzen_0002.jpg,1,4366,4366
lfw_cropped_faces/Claire_Hentzen/Claire_Hentzen_0001.jpg,lfw_cropped_faces/Kim_Jin-sun/Kim_Jin-sun_0002.jpg,0,4366,1713
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0004.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0007.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0004.jpg,lfw_cropped_faces/Helmut_Panke/Helmut_Panke_0001.jpg,0,4367,1437
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0003.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0014.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0003.jpg,lfw_cropped_faces/Julianne_Moore/Julianne_Moore_0011.jpg,0,4367,5439
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0012.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0006.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0012.jpg,lfw_cropped_faces/David_Coulthard/David_Coulthard_0001.jpg,0,4367,3605
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0015.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0005.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0015.jpg,lfw_cropped_faces/Christiane_Wulff/Christiane_Wulff_0001.jpg,0,4367,1237
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0002.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0018.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0002.jpg,lfw_cropped_faces/Farouk_al-Sharaa/Farouk_al-Sharaa_0001.jpg,0,4367,2185
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0005.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0013.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0005.jpg,lfw_cropped_faces/Toshi_Izawa/Toshi_Izawa_0001.jpg,0,4367,3341
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0014.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0005.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0014.jpg,lfw_cropped_faces/Gordon_Brown/Gordon_Brown_0003.jpg,0,4367,4223
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0013.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0010.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0013.jpg,lfw_cropped_faces/Joe_Leonard/Joe_Leonard_0001.jpg,0,4367,3051
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0019.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0016.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0019.jpg,lfw_cropped_faces/Ron_Dittemore/Ron_Dittemore_0007.jpg,0,4367,5597
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0010.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0012.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0010.jpg,lfw_cropped_faces/Tabare_Vazquez/Tabare_Vazquez_0001.jpg,0,4367,4632
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0017.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0012.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0017.jpg,lfw_cropped_faces/Paul_Sarbanes/Paul_Sarbanes_0001.jpg,0,4367,3885
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0006.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0001.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0006.jpg,lfw_cropped_faces/Jennifer_Lopez/Jennifer_Lopez_0012.jpg,0,4367,3457
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0001.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0013.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0001.jpg,lfw_cropped_faces/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0006.jpg,0,4367,5738
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0008.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0013.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0008.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0016.jpg,0,4367,4043
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0016.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0014.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0016.jpg,lfw_cropped_faces/Roh_Moo-hyun/Roh_Moo-hyun_0029.jpg,0,4367,2981
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0011.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0002.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0011.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,0,4367,4214
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0018.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0010.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0018.jpg,lfw_cropped_faces/Jack_Straw/Jack_Straw_0017.jpg,0,4367,4104
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0009.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0004.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0009.jpg,lfw_cropped_faces/Carlos_Menem/Carlos_Menem_0009.jpg,0,4367,1939
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0007.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0010.jpg,1,4367,4367
lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0007.jpg,lfw_cropped_faces/Patrick_Coleman/Patrick_Coleman_0001.jpg,0,4367,2173
lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0001.jpg,lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0003.jpg,1,4370,4370
lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0001.jpg,lfw_cropped_faces/Jennifer_Garner/Jennifer_Garner_0004.jpg,0,4370,1710
lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0003.jpg,lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0001.jpg,1,4370,4370
lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0003.jpg,lfw_cropped_faces/Vladimir_Voltchkov/Vladimir_Voltchkov_0001.jpg,0,4370,2674
lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0004.jpg,lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0002.jpg,1,4370,4370
lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0004.jpg,lfw_cropped_faces/Tom_Daschle/Tom_Daschle_0021.jpg,0,4370,4727
lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0002.jpg,lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0003.jpg,1,4370,4370
lfw_cropped_faces/Patty_Schnyder/Patty_Schnyder_0002.jpg,lfw_cropped_faces/Paradorn_Srichaphan/Paradorn_Srichaphan_0008.jpg,0,4370,4752
lfw_cropped_faces/Elinor_Caplan/Elinor_Caplan_0001.jpg,lfw_cropped_faces/Elinor_Caplan/Elinor_Caplan_0002.jpg,1,4371,4371
lfw_cropped_faces/Elinor_Caplan/Elinor_Caplan_0001.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0004.jpg,0,4371,1258
lfw_cropped_faces/Elinor_Caplan/Elinor_Caplan_0002.jpg,lfw_cropped_faces/Elinor_Caplan/Elinor_Caplan_0001.jpg,1,4371,4371
lfw_cropped_faces/Elinor_Caplan/Elinor_Caplan_0002.jpg,lfw_cropped_faces/George_Gregan/George_Gregan_0001.jpg,0,4371,2273
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,lfw_cropped_faces/Matthew_Perry/Matthew_Perry_0005.jpg,0,4375,4498
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,lfw_cropped_faces/Tony_Bennett/Tony_Bennett_0004.jpg,0,4375,4889
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,lfw_cropped_faces/Judd_Davies/Judd_Davies_0001.jpg,0,4375,3556
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,lfw_cropped_faces/Razali_Ismail/Razali_Ismail_0001.jpg,0,4375,5094
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,lfw_cropped_faces/Andy_North/Andy_North_0001.jpg,0,4375,2450
lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0002.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,lfw_cropped_faces/Howard_Dean/Howard_Dean_0008.jpg,0,4376,5044
lfw_cropped_faces/David_Heymann/David_Heymann_0002.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0002.jpg,lfw_cropped_faces/Terje_Roed-Larsen/Terje_Roed-Larsen_0001.jpg,0,4376,1570
lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,lfw_cropped_faces/Alexandre_Herchcovitch/Alexandre_Herchcovitch_0001.jpg,0,4376,3880
lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,lfw_cropped_faces/Gillian_Anderson/Gillian_Anderson_0002.jpg,0,4376,2291
lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,lfw_cropped_faces/Nicole_Hiltz/Nicole_Hiltz_0001.jpg,0,4376,4259
lfw_cropped_faces/Takashi_Sorimachi/Takashi_Sorimachi_0002.jpg,lfw_cropped_faces/Takashi_Sorimachi/Takashi_Sorimachi_0001.jpg,1,4377,4377
lfw_cropped_faces/Takashi_Sorimachi/Takashi_Sorimachi_0002.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0019.jpg,0,4377,3236
lfw_cropped_faces/Takashi_Sorimachi/Takashi_Sorimachi_0001.jpg,lfw_cropped_faces/Takashi_Sorimachi/Takashi_Sorimachi_0002.jpg,1,4377,4377
lfw_cropped_faces/Takashi_Sorimachi/Takashi_Sorimachi_0001.jpg,lfw_cropped_faces/Wayne_Allard/Wayne_Allard_0001.jpg,0,4377,2427
lfw_cropped_faces/Marcelo_Salas/Marcelo_Salas_0001.jpg,lfw_cropped_faces/Marcelo_Salas/Marcelo_Salas_0002.jpg,1,4384,4384
lfw_cropped_faces/Marcelo_Salas/Marcelo_Salas_0001.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0043.jpg,0,4384,180
lfw_cropped_faces/Marcelo_Salas/Marcelo_Salas_0002.jpg,lfw_cropped_faces/Marcelo_Salas/Marcelo_Salas_0003.jpg,1,4384,4384
lfw_cropped_faces/Marcelo_Salas/Marcelo_Salas_0002.jpg,lfw_cropped_faces/Mary_Hill/Mary_Hill_0001.jpg,0,4384,2289
lfw_cropped_faces/Marcelo_Salas/Marcelo_Salas_0003.jpg,lfw_cropped_faces/Marcelo_Salas/Marcelo_Salas_0002.jpg,1,4384,4384
lfw_cropped_faces/Marcelo_Salas/Marcelo_Salas_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0022.jpg,0,4384,2537
lfw_cropped_faces/Suzanne_Gaudet/Suzanne_Gaudet_0001.jpg,lfw_cropped_faces/Suzanne_Gaudet/Suzanne_Gaudet_0002.jpg,1,4385,4385
lfw_cropped_faces/Suzanne_Gaudet/Suzanne_Gaudet_0001.jpg,lfw_cropped_faces/Javier_Bardem/Javier_Bardem_0001.jpg,0,4385,4171
lfw_cropped_faces/Suzanne_Gaudet/Suzanne_Gaudet_0002.jpg,lfw_cropped_faces/Suzanne_Gaudet/Suzanne_Gaudet_0001.jpg,1,4385,4385
lfw_cropped_faces/Suzanne_Gaudet/Suzanne_Gaudet_0002.jpg,lfw_cropped_faces/Salma_Hayek/Salma_Hayek_0006.jpg,0,4385,3727
lfw_cropped_faces/Denise_Johnson/Denise_Johnson_0002.jpg,lfw_cropped_faces/Denise_Johnson/Denise_Johnson_0001.jpg,1,4391,4391
lfw_cropped_faces/Denise_Johnson/Denise_Johnson_0002.jpg,lfw_cropped_faces/Martin_Landau/Martin_Landau_0001.jpg,0,4391,4801
lfw_cropped_faces/Denise_Johnson/Denise_Johnson_0001.jpg,lfw_cropped_faces/Denise_Johnson/Denise_Johnson_0002.jpg,1,4391,4391
lfw_cropped_faces/Denise_Johnson/Denise_Johnson_0001.jpg,lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0002.jpg,0,4391,3386
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,lfw_cropped_faces/John_Taylor/John_Taylor_0002.jpg,0,4398,4947
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0001.jpg,0,4398,4621
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,lfw_cropped_faces/William_McDonough/William_McDonough_0001.jpg,0,4398,4350
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,lfw_cropped_faces/Tom_Miller/Tom_Miller_0001.jpg,0,4398,3990
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,lfw_cropped_faces/Maria_Shriver/Maria_Shriver_0003.jpg,0,4398,2489
lfw_cropped_faces/Mark_Gottfried/Mark_Gottfried_0001.jpg,lfw_cropped_faces/Mark_Gottfried/Mark_Gottfried_0002.jpg,1,4402,4402
lfw_cropped_faces/Mark_Gottfried/Mark_Gottfried_0001.jpg,lfw_cropped_faces/Edward_Johnson/Edward_Johnson_0001.jpg,0,4402,5023
lfw_cropped_faces/Mark_Gottfried/Mark_Gottfried_0003.jpg,lfw_cropped_faces/Mark_Gottfried/Mark_Gottfried_0002.jpg,1,4402,4402
lfw_cropped_faces/Mark_Gottfried/Mark_Gottfried_0003.jpg,lfw_cropped_faces/Sebastian_Porto/Sebastian_Porto_0001.jpg,0,4402,3981
lfw_cropped_faces/Mark_Gottfried/Mark_Gottfried_0002.jpg,lfw_cropped_faces/Mark_Gottfried/Mark_Gottfried_0001.jpg,1,4402,4402
lfw_cropped_faces/Mark_Gottfried/Mark_Gottfried_0002.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0012.jpg,0,4402,1106
lfw_cropped_faces/Mariana_Pollack/Mariana_Pollack_0002.jpg,lfw_cropped_faces/Mariana_Pollack/Mariana_Pollack_0003.jpg,1,4404,4404
lfw_cropped_faces/Mariana_Pollack/Mariana_Pollack_0002.jpg,lfw_cropped_faces/Martin_Hoellwarth/Martin_Hoellwarth_0002.jpg,0,4404,3479
lfw_cropped_faces/Mariana_Pollack/Mariana_Pollack_0003.jpg,lfw_cropped_faces/Mariana_Pollack/Mariana_Pollack_0002.jpg,1,4404,4404
lfw_cropped_faces/Mariana_Pollack/Mariana_Pollack_0003.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0012.jpg,0,4404,3785
lfw_cropped_faces/Mariana_Pollack/Mariana_Pollack_0001.jpg,lfw_cropped_faces/Mariana_Pollack/Mariana_Pollack_0002.jpg,1,4404,4404
lfw_cropped_faces/Mariana_Pollack/Mariana_Pollack_0001.jpg,lfw_cropped_faces/Mahmoud_Abbas/Mahmoud_Abbas_0011.jpg,0,4404,1616
lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0001.jpg,lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0003.jpg,1,4406,4406
lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0001.jpg,lfw_cropped_faces/Monica_Bellucci/Monica_Bellucci_0001.jpg,0,4406,4329
lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0002.jpg,lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0003.jpg,1,4406,4406
lfw_cropped_faces/Luciano_Pavarotti/Luciano_Pavarotti_0002.jpg,lfw_cropped_faces/Hosni_Mubarak/Hosni_Mubarak_0006.jpg,0,4406,1325
lfw_cropped_faces/George_W_Bush/George_W_Bush_0243.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0053.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0243.jpg,lfw_cropped_faces/Mike_Cunning/Mike_Cunning_0001.jpg,0,2537,3504
lfw_cropped_faces/George_W_Bush/George_W_Bush_0292.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0411.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0292.jpg,lfw_cropped_faces/Bono/Bono_0002.jpg,0,2537,3525
lfw_cropped_faces/George_W_Bush/George_W_Bush_0154.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0341.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0154.jpg,lfw_cropped_faces/Gary_Williams/Gary_Williams_0002.jpg,0,2537,2607
lfw_cropped_faces/George_W_Bush/George_W_Bush_0128.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0151.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0128.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0137.jpg,0,2537,4043
