anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Lane_Bryant/Lane_Bryant_0001.jpg,lfw_cropped_faces/Joe_Paterno/Joe_Paterno_0001.jpg,0,3846,142
lfw_cropped_faces/Casy_Preslar/Casy_Preslar_0001.jpg,lfw_cropped_faces/Michael_Guiler/Michael_Guiler_0001.jpg,0,3848,482
lfw_cropped_faces/Angel_Maza/Angel_Maza_0001.jpg,lfw_cropped_faces/Gen_Meredith/Gen_Meredith_0001.jpg,0,3849,1166
lfw_cropped_faces/Takeo_Fukui/Takeo_Fukui_0001.jpg,lfw_cropped_faces/Molly_Sims/Molly_Sims_0001.jpg,0,3850,4528
lfw_cropped_faces/Brian_Olson/Brian_Olson_0001.jpg,lfw_cropped_faces/Alexandre_Vinokourov/Alexandre_Vinokourov_0001.jpg,0,3852,13
lfw_cropped_faces/David_Montoya/David_Montoya_0001.jpg,lfw_cropped_faces/Miranda_Otto/Miranda_Otto_0001.jpg,0,3853,3953
lfw_cropped_faces/Hamad_Bin_Jassim/Hamad_Bin_Jassim_0001.jpg,lfw_cropped_faces/Felix_Trinidad/Felix_Trinidad_0001.jpg,0,3856,3044
lfw_cropped_faces/Clay_Campbell/Clay_Campbell_0001.jpg,lfw_cropped_faces/Alex_Cabrera/Alex_Cabrera_0001.jpg,0,3857,2392
lfw_cropped_faces/Carla_Tricoli/Carla_Tricoli_0001.jpg,lfw_cropped_faces/Greg_Frers/Greg_Frers_0001.jpg,0,3859,1505
lfw_cropped_faces/Tracee_Treadwell/Tracee_Treadwell_0001.jpg,lfw_cropped_faces/Chuck_Eidson/Chuck_Eidson_0001.jpg,0,3860,2586
lfw_cropped_faces/Herb_Brooks/Herb_Brooks_0001.jpg,lfw_cropped_faces/David_Hannay/David_Hannay_0001.jpg,0,3862,3067
lfw_cropped_faces/Francois_Pienaar/Francois_Pienaar_0001.jpg,lfw_cropped_faces/Chris_Gratton/Chris_Gratton_0001.jpg,0,3863,1404
lfw_cropped_faces/Roberto_Canessa/Roberto_Canessa_0001.jpg,lfw_cropped_faces/Leonard_Glick/Leonard_Glick_0001.jpg,0,3865,1575
lfw_cropped_faces/Ray_Bradbury/Ray_Bradbury_0001.jpg,lfw_cropped_faces/Maria_Sanchez_Lorenzo/Maria_Sanchez_Lorenzo_0001.jpg,0,3868,2016
lfw_cropped_faces/Doug_Wilson/Doug_Wilson_0001.jpg,lfw_cropped_faces/Brendan_Fraser/Brendan_Fraser_0001.jpg,0,3869,667
lfw_cropped_faces/Jim_Taylor/Jim_Taylor_0001.jpg,lfw_cropped_faces/Brian_Olson/Brian_Olson_0001.jpg,0,3870,3852
lfw_cropped_faces/Henry_Castellanos/Henry_Castellanos_0001.jpg,lfw_cropped_faces/Xiang_Huaicheng/Xiang_Huaicheng_0001.jpg,0,3871,3320
lfw_cropped_faces/Assad_Ahmadi/Assad_Ahmadi_0001.jpg,lfw_cropped_faces/James_Hakett/James_Hakett_0001.jpg,0,3873,3989
lfw_cropped_faces/Suzanne_Haik_Terrell/Suzanne_Haik_Terrell_0001.jpg,lfw_cropped_faces/Davis_Love_III/Davis_Love_III_0001.jpg,0,3874,2255
lfw_cropped_faces/Gary_Gitnick/Gary_Gitnick_0001.jpg,lfw_cropped_faces/Damon_Stoudamire/Damon_Stoudamire_0001.jpg,0,3875,2212
lfw_cropped_faces/Parthiv_Patel/Parthiv_Patel_0001.jpg,lfw_cropped_faces/Elizabeth_Pena/Elizabeth_Pena_0001.jpg,0,3876,3588
lfw_cropped_faces/Anastasia_Kelesidou/Anastasia_Kelesidou_0001.jpg,lfw_cropped_faces/Rodney_Rempt/Rodney_Rempt_0001.jpg,0,3878,2984
lfw_cropped_faces/Sonia_Lopez/Sonia_Lopez_0001.jpg,lfw_cropped_faces/Erwin_Abdullah/Erwin_Abdullah_0001.jpg,0,3879,1809
lfw_cropped_faces/Alexandre_Herchcovitch/Alexandre_Herchcovitch_0001.jpg,lfw_cropped_faces/Catherine_Ndereba/Catherine_Ndereba_0001.jpg,0,3880,4020
lfw_cropped_faces/Gregory_Peck/Gregory_Peck_0001.jpg,lfw_cropped_faces/Olene_Walker/Olene_Walker_0001.jpg,0,3882,2136
lfw_cropped_faces/Patsy_Mink/Patsy_Mink_0001.jpg,lfw_cropped_faces/Rob_Morrow/Rob_Morrow_0001.jpg,0,3883,712
lfw_cropped_faces/Vadim_Devyatovskiy/Vadim_Devyatovskiy_0001.jpg,lfw_cropped_faces/David_Gest/David_Gest_0001.jpg,0,3884,151
lfw_cropped_faces/Zumrati_Juma/Zumrati_Juma_0001.jpg,lfw_cropped_faces/Mark_Mishkin/Mark_Mishkin_0001.jpg,0,3886,589
lfw_cropped_faces/Tommy_Lasorda/Tommy_Lasorda_0001.jpg,lfw_cropped_faces/Dyab_Abou_Jahjah/Dyab_Abou_Jahjah_0001.jpg,0,3887,3718
lfw_cropped_faces/Lawrence_Foley/Lawrence_Foley_0001.jpg,lfw_cropped_faces/Peter_Chan/Peter_Chan_0001.jpg,0,3889,303
lfw_cropped_faces/Christian_Gimenez/Christian_Gimenez_0001.jpg,lfw_cropped_faces/Roger_Corbett/Roger_Corbett_0001.jpg,0,3891,4284
lfw_cropped_faces/Dario_Franchitti/Dario_Franchitti_0001.jpg,lfw_cropped_faces/Richard_Hamilton/Richard_Hamilton_0001.jpg,0,3894,1036
lfw_cropped_faces/Carlos_Barra/Carlos_Barra_0001.jpg,lfw_cropped_faces/Julia_Glass/Julia_Glass_0001.jpg,0,3897,368
lfw_cropped_faces/Jennifer_Pena/Jennifer_Pena_0001.jpg,lfw_cropped_faces/Nick_Reilly/Nick_Reilly_0001.jpg,0,3899,3196
lfw_cropped_faces/Ian_Gillan/Ian_Gillan_0001.jpg,lfw_cropped_faces/Lucas_Wysocki/Lucas_Wysocki_0001.jpg,0,3900,3996
lfw_cropped_faces/Tommy_Shane_Steiner/Tommy_Shane_Steiner_0001.jpg,lfw_cropped_faces/Khin_Nyunt/Khin_Nyunt_0001.jpg,0,3901,2975
lfw_cropped_faces/Elaine_Chao/Elaine_Chao_0001.jpg,lfw_cropped_faces/Mary_Matalin/Mary_Matalin_0001.jpg,0,3902,4263
lfw_cropped_faces/Stacey_Jones/Stacey_Jones_0001.jpg,lfw_cropped_faces/Romain_Duris/Romain_Duris_0001.jpg,0,3903,418
lfw_cropped_faces/Humberto_Coelho/Humberto_Coelho_0001.jpg,lfw_cropped_faces/Darcy_Regier/Darcy_Regier_0001.jpg,0,3904,1987
lfw_cropped_faces/Jorge_Enrique_Jimenez/Jorge_Enrique_Jimenez_0001.jpg,lfw_cropped_faces/Donald_Carty/Donald_Carty_0001.jpg,0,3905,500
lfw_cropped_faces/Tom_Rouen/Tom_Rouen_0001.jpg,lfw_cropped_faces/Stan_Kroenke/Stan_Kroenke_0001.jpg,0,3906,4229
lfw_cropped_faces/Koichi_Tanaka/Koichi_Tanaka_0001.jpg,lfw_cropped_faces/Giuseppe_Morchio/Giuseppe_Morchio_0001.jpg,0,3907,3838
lfw_cropped_faces/Candace_Sutton/Candace_Sutton_0001.jpg,lfw_cropped_faces/Chip_Ganassi/Chip_Ganassi_0001.jpg,0,3909,1852
lfw_cropped_faces/Kit_Bond/Kit_Bond_0001.jpg,lfw_cropped_faces/Karen_Clarkson/Karen_Clarkson_0001.jpg,0,3910,3360
lfw_cropped_faces/Roman_Abramovich/Roman_Abramovich_0001.jpg,lfw_cropped_faces/Jon_Stewart/Jon_Stewart_0001.jpg,0,3911,4373
lfw_cropped_faces/Albert_Montanes/Albert_Montanes_0001.jpg,lfw_cropped_faces/Suh_Chung-won/Suh_Chung-won_0001.jpg,0,3912,2109
lfw_cropped_faces/Christian_Von_Wernich/Christian_Von_Wernich_0001.jpg,lfw_cropped_faces/Colleen_Ryan/Colleen_Ryan_0001.jpg,0,3913,892
lfw_cropped_faces/Steven_Craig/Steven_Craig_0001.jpg,lfw_cropped_faces/Gore_Verbinski/Gore_Verbinski_0001.jpg,0,3915,3148
lfw_cropped_faces/Meles_Zenawi/Meles_Zenawi_0001.jpg,lfw_cropped_faces/Bruno_Junquiera/Bruno_Junquiera_0001.jpg,0,3917,874
lfw_cropped_faces/Cho_Myung-kyun/Cho_Myung-kyun_0001.jpg,lfw_cropped_faces/Bob_Curtis/Bob_Curtis_0001.jpg,0,3918,2187
lfw_cropped_faces/Douglas_Meester/Douglas_Meester_0001.jpg,lfw_cropped_faces/Stefano_Gabbana/Stefano_Gabbana_0001.jpg,0,3920,4362
lfw_cropped_faces/Mohammad_Aktar/Mohammad_Aktar_0001.jpg,lfw_cropped_faces/DAngelo_Jimenez/DAngelo_Jimenez_0001.jpg,0,3921,403
lfw_cropped_faces/Keith_Lockhart/Keith_Lockhart_0001.jpg,lfw_cropped_faces/Norio_Ohga/Norio_Ohga_0001.jpg,0,3923,3335
lfw_cropped_faces/Francis_Collins/Francis_Collins_0001.jpg,lfw_cropped_faces/James_Dingemans/James_Dingemans_0001.jpg,0,3924,1591
lfw_cropped_faces/Willie_Wilson/Willie_Wilson_0001.jpg,lfw_cropped_faces/Rodrigo_de_la_Cerna/Rodrigo_de_la_Cerna_0001.jpg,0,3925,2845
lfw_cropped_faces/Bruna_Colosio/Bruna_Colosio_0001.jpg,lfw_cropped_faces/Chris_Gratton/Chris_Gratton_0001.jpg,0,3928,1404
lfw_cropped_faces/Shawn_Bradley/Shawn_Bradley_0001.jpg,lfw_cropped_faces/Lucie_Lapovsky/Lucie_Lapovsky_0001.jpg,0,3929,4197
lfw_cropped_faces/Nikolay_Davydenko/Nikolay_Davydenko_0001.jpg,lfw_cropped_faces/Scott_Gorelick/Scott_Gorelick_0001.jpg,0,3933,3550
lfw_cropped_faces/Sigourney_Weaver/Sigourney_Weaver_0001.jpg,lfw_cropped_faces/Lene_Espersen/Lene_Espersen_0001.jpg,0,3934,943
lfw_cropped_faces/Catriona_Le_May_Doan/Catriona_Le_May_Doan_0001.jpg,lfw_cropped_faces/Mario_Vasquez_Rana/Mario_Vasquez_Rana_0001.jpg,0,3936,3786
lfw_cropped_faces/Christopher_Speer/Christopher_Speer_0001.jpg,lfw_cropped_faces/Michael_Michele/Michael_Michele_0001.jpg,0,3942,432
lfw_cropped_faces/George_Plimpton/George_Plimpton_0001.jpg,lfw_cropped_faces/Geraldo_Rivera/Geraldo_Rivera_0001.jpg,0,3944,2085
lfw_cropped_faces/Ana_Paula_Gerard/Ana_Paula_Gerard_0001.jpg,lfw_cropped_faces/John_Elway/John_Elway_0001.jpg,0,3947,2028
lfw_cropped_faces/Malak_Habbak/Malak_Habbak_0001.jpg,lfw_cropped_faces/Patricia_Johnson/Patricia_Johnson_0001.jpg,0,3949,3528
lfw_cropped_faces/Anthony_Pisciotti/Anthony_Pisciotti_0001.jpg,lfw_cropped_faces/James_May/James_May_0001.jpg,0,3950,4338
lfw_cropped_faces/Michael_McNeely/Michael_McNeely_0001.jpg,lfw_cropped_faces/Andrew_Jarecki/Andrew_Jarecki_0001.jpg,0,3951,894
lfw_cropped_faces/Ernie_Stewart/Ernie_Stewart_0001.jpg,lfw_cropped_faces/Edward_Egan/Edward_Egan_0001.jpg,0,3952,55
lfw_cropped_faces/Miranda_Otto/Miranda_Otto_0001.jpg,lfw_cropped_faces/Imran_Khan/Imran_Khan_0001.jpg,0,3953,1474
lfw_cropped_faces/Emyr_Jones_Parry/Emyr_Jones_Parry_0001.jpg,lfw_cropped_faces/Asmaa_Assad/Asmaa_Assad_0001.jpg,0,3954,295
lfw_cropped_faces/Wan_Yanhai/Wan_Yanhai_0001.jpg,lfw_cropped_faces/Alfonso_Cuaron/Alfonso_Cuaron_0001.jpg,0,3956,1144
lfw_cropped_faces/Jim_Haslett/Jim_Haslett_0001.jpg,lfw_cropped_faces/Sarah_Weddington/Sarah_Weddington_0001.jpg,0,3957,660
lfw_cropped_faces/Chen_Kaige/Chen_Kaige_0001.jpg,lfw_cropped_faces/Jennie_Garth/Jennie_Garth_0001.jpg,0,3958,689
lfw_cropped_faces/Jose_Acasuso/Jose_Acasuso_0001.jpg,lfw_cropped_faces/Hitoshi_Tanaka/Hitoshi_Tanaka_0001.jpg,0,3959,4457
lfw_cropped_faces/Alex_Holmes/Alex_Holmes_0001.jpg,lfw_cropped_faces/Luis_Rosario_Huertas/Luis_Rosario_Huertas_0001.jpg,0,3960,3358
lfw_cropped_faces/Princess_Victoria/Princess_Victoria_0001.jpg,lfw_cropped_faces/Mauro_Viza/Mauro_Viza_0001.jpg,0,3961,1542
lfw_cropped_faces/Tatiana_Kennedy_Schlossberg/Tatiana_Kennedy_Schlossberg_0001.jpg,lfw_cropped_faces/Bill_Bradley/Bill_Bradley_0001.jpg,0,3962,2192
lfw_cropped_faces/Mara_Georges/Mara_Georges_0001.jpg,lfw_cropped_faces/Claudia_Coslovich/Claudia_Coslovich_0001.jpg,0,3964,1959
lfw_cropped_faces/David_Sibleyk/David_Sibleyk_0001.jpg,lfw_cropped_faces/Craig_David/Craig_David_0001.jpg,0,3965,69
lfw_cropped_faces/Melvin_Talbert/Melvin_Talbert_0001.jpg,lfw_cropped_faces/Phillip_Seymor_Hoffmann/Phillip_Seymor_Hoffmann_0001.jpg,0,3966,1037
lfw_cropped_faces/Craig_MacTavish/Craig_MacTavish_0001.jpg,lfw_cropped_faces/Bixente_LIzarazu/Bixente_LIzarazu_0001.jpg,0,3967,1153
lfw_cropped_faces/Troy_Jenkins/Troy_Jenkins_0001.jpg,lfw_cropped_faces/Newt_Gingrich/Newt_Gingrich_0001.jpg,0,3968,3272
lfw_cropped_faces/Leonardo_Fernandez/Leonardo_Fernandez_0001.jpg,lfw_cropped_faces/Bill_Parsons/Bill_Parsons_0001.jpg,0,3969,4114
lfw_cropped_faces/Matthew_Vaughan/Matthew_Vaughan_0001.jpg,lfw_cropped_faces/Marisol_Breton/Marisol_Breton_0001.jpg,0,3970,3290
lfw_cropped_faces/Ramon_Santana/Ramon_Santana_0001.jpg,lfw_cropped_faces/Brett_Hawke/Brett_Hawke_0001.jpg,0,3971,4381
lfw_cropped_faces/Teresa_Williams/Teresa_Williams_0001.jpg,lfw_cropped_faces/Dale_Bosworth/Dale_Bosworth_0001.jpg,0,3974,3451
lfw_cropped_faces/Sonja_Kesselschlager/Sonja_Kesselschlager_0001.jpg,lfw_cropped_faces/Li_Ka-shing/Li_Ka-shing_0001.jpg,0,3975,66
lfw_cropped_faces/Sandra_Banning/Sandra_Banning_0001.jpg,lfw_cropped_faces/Paul_Johnson/Paul_Johnson_0001.jpg,0,3977,62
lfw_cropped_faces/Filippo_Volandri/Filippo_Volandri_0001.jpg,lfw_cropped_faces/Kirby_Puckett/Kirby_Puckett_0001.jpg,0,3979,4159
lfw_cropped_faces/Randy_Brown/Randy_Brown_0001.jpg,lfw_cropped_faces/Dennis_Archer/Dennis_Archer_0001.jpg,0,3980,1645
lfw_cropped_faces/Sebastian_Porto/Sebastian_Porto_0001.jpg,lfw_cropped_faces/Toby_Keith/Toby_Keith_0001.jpg,0,3981,956
lfw_cropped_faces/Mark_Butcher/Mark_Butcher_0001.jpg,lfw_cropped_faces/Fruit_Chan/Fruit_Chan_0001.jpg,0,3982,3056
lfw_cropped_faces/Basdeo_Panday/Basdeo_Panday_0001.jpg,lfw_cropped_faces/Michael_Kahn/Michael_Kahn_0001.jpg,0,3984,4289
lfw_cropped_faces/Chuck_Woolery/Chuck_Woolery_0001.jpg,lfw_cropped_faces/Drew_Bledsoe/Drew_Bledsoe_0001.jpg,0,3985,3830
lfw_cropped_faces/Gerard_Butler/Gerard_Butler_0001.jpg,lfw_cropped_faces/Charlene_Barshefsky/Charlene_Barshefsky_0001.jpg,0,3986,481
lfw_cropped_faces/Hisashi_Owada/Hisashi_Owada_0001.jpg,lfw_cropped_faces/Solomon_Passy/Solomon_Passy_0001.jpg,0,3987,117
lfw_cropped_faces/James_Hakett/James_Hakett_0001.jpg,lfw_cropped_faces/John_Hartson/John_Hartson_0001.jpg,0,3989,1206
lfw_cropped_faces/Tom_Miller/Tom_Miller_0001.jpg,lfw_cropped_faces/George_Blaney/George_Blaney_0001.jpg,0,3990,416
lfw_cropped_faces/Raul_Mondesi/Raul_Mondesi_0001.jpg,lfw_cropped_faces/Michael_J_Fox/Michael_J_Fox_0001.jpg,0,3991,724
lfw_cropped_faces/Candice_Beatty/Candice_Beatty_0001.jpg,lfw_cropped_faces/Sven_Ottke/Sven_Ottke_0001.jpg,0,3993,1917
lfw_cropped_faces/Simon_Yam/Simon_Yam_0001.jpg,lfw_cropped_faces/Martie_Maguire/Martie_Maguire_0001.jpg,0,3994,219
lfw_cropped_faces/Saoud_Al_Faisal/Saoud_Al_Faisal_0001.jpg,lfw_cropped_faces/Ham_Pong-sil/Ham_Pong-sil_0001.jpg,0,3995,3452
lfw_cropped_faces/Lucas_Wysocki/Lucas_Wysocki_0001.jpg,lfw_cropped_faces/Paul_Brandt/Paul_Brandt_0001.jpg,0,3996,2650
lfw_cropped_faces/Brian_Scalabrine/Brian_Scalabrine_0001.jpg,lfw_cropped_faces/Camryn_Manheim/Camryn_Manheim_0001.jpg,0,3997,2942
lfw_cropped_faces/MC_Hammer/MC_Hammer_0001.jpg,lfw_cropped_faces/Gary_Bettman/Gary_Bettman_0001.jpg,0,3999,1305
lfw_cropped_faces/Enos_Slaughter/Enos_Slaughter_0001.jpg,lfw_cropped_faces/Matthew_Ouimet/Matthew_Ouimet_0001.jpg,0,4003,4262
lfw_cropped_faces/Phil_Cullen/Phil_Cullen_0001.jpg,lfw_cropped_faces/Richard_Reid/Richard_Reid_0001.jpg,0,4004,3608
lfw_cropped_faces/Ben_Lee/Ben_Lee_0001.jpg,lfw_cropped_faces/Barbara_Bach/Barbara_Bach_0001.jpg,0,4005,313
lfw_cropped_faces/Brian_StPierre/Brian_StPierre_0001.jpg,lfw_cropped_faces/Stephane_Rousseau/Stephane_Rousseau_0001.jpg,0,4006,4056
lfw_cropped_faces/David_Collenette/David_Collenette_0001.jpg,lfw_cropped_faces/Wilson_Alvarez/Wilson_Alvarez_0001.jpg,0,4007,3709
lfw_cropped_faces/Nicolas_Kiefer/Nicolas_Kiefer_0001.jpg,lfw_cropped_faces/Johnnie_Lynn/Johnnie_Lynn_0001.jpg,0,4008,1483
lfw_cropped_faces/Brent_Coles/Brent_Coles_0001.jpg,lfw_cropped_faces/Stephen_Keener/Stephen_Keener_0001.jpg,0,4009,2100
lfw_cropped_faces/Bruce_Lunsford/Bruce_Lunsford_0001.jpg,lfw_cropped_faces/Christian_Olsson/Christian_Olsson_0001.jpg,0,4010,4116
lfw_cropped_faces/Richard_Harris/Richard_Harris_0001.jpg,lfw_cropped_faces/Khalid_Khannouchi/Khalid_Khannouchi_0001.jpg,0,4012,4401
lfw_cropped_faces/Gerhard_Boekel/Gerhard_Boekel_0001.jpg,lfw_cropped_faces/Rob_Morrow/Rob_Morrow_0001.jpg,0,4013,712
lfw_cropped_faces/Stephen_Silas/Stephen_Silas_0001.jpg,lfw_cropped_faces/Allan_Kemakeza/Allan_Kemakeza_0001.jpg,0,4014,204
lfw_cropped_faces/Ralph_Nader/Ralph_Nader_0001.jpg,lfw_cropped_faces/Odilia_Collazo/Odilia_Collazo_0001.jpg,0,4017,2626
lfw_cropped_faces/Amr_Moussa/Amr_Moussa_0001.jpg,lfw_cropped_faces/David_Arquette/David_Arquette_0001.jpg,0,4018,2475
lfw_cropped_faces/Mohamed_Hammam/Mohamed_Hammam_0001.jpg,lfw_cropped_faces/Glenn_Tilton/Glenn_Tilton_0001.jpg,0,4019,131
lfw_cropped_faces/Catherine_Ndereba/Catherine_Ndereba_0001.jpg,lfw_cropped_faces/Henk_Bekedam/Henk_Bekedam_0001.jpg,0,4020,1595
lfw_cropped_faces/Edward_Albee/Edward_Albee_0001.jpg,lfw_cropped_faces/Maxim_Afinogenov/Maxim_Afinogenov_0001.jpg,0,4021,2106
lfw_cropped_faces/Richard_Jewell/Richard_Jewell_0001.jpg,lfw_cropped_faces/Andy_Warhol/Andy_Warhol_0001.jpg,0,4022,1864
lfw_cropped_faces/Todd_MacCulloch/Todd_MacCulloch_0001.jpg,lfw_cropped_faces/Beyonce_Knowles/Beyonce_Knowles_0001.jpg,0,4023,3675
lfw_cropped_faces/Griffin_Colvin/Griffin_Colvin_0001.jpg,lfw_cropped_faces/Nathirah_Hussein/Nathirah_Hussein_0001.jpg,0,4024,354
lfw_cropped_faces/Alicia_Witt/Alicia_Witt_0001.jpg,lfw_cropped_faces/Frederique_van_der_Wal/Frederique_van_der_Wal_0001.jpg,0,4025,558
lfw_cropped_faces/Allison_Searing/Allison_Searing_0001.jpg,lfw_cropped_faces/Max_von_Sydow/Max_von_Sydow_0001.jpg,0,4026,990
lfw_cropped_faces/David_Surrett/David_Surrett_0001.jpg,lfw_cropped_faces/Derek_Bond/Derek_Bond_0001.jpg,0,4027,2832
lfw_cropped_faces/Cheryl_Hines/Cheryl_Hines_0001.jpg,lfw_cropped_faces/Madeleine_Webber/Madeleine_Webber_0001.jpg,0,4028,3017
lfw_cropped_faces/Aretha_Franklin/Aretha_Franklin_0001.jpg,lfw_cropped_faces/Mike_Slive/Mike_Slive_0001.jpg,0,4029,3047
lfw_cropped_faces/Rick_Lu/Rick_Lu_0001.jpg,lfw_cropped_faces/Leslie_Wiser_Jr/Leslie_Wiser_Jr_0001.jpg,0,4030,1947
lfw_cropped_faces/Paul_Kariya/Paul_Kariya_0001.jpg,lfw_cropped_faces/Mladen_Naletilic/Mladen_Naletilic_0001.jpg,0,4031,1911
lfw_cropped_faces/Benicio_Del_Toro/Benicio_Del_Toro_0001.jpg,lfw_cropped_faces/Anne_Donovan/Anne_Donovan_0001.jpg,0,4035,829
lfw_cropped_faces/Steven_Van_Zandt/Steven_Van_Zandt_0001.jpg,lfw_cropped_faces/Rene_Portland/Rene_Portland_0001.jpg,0,4037,697
lfw_cropped_faces/Rod_Bryden/Rod_Bryden_0001.jpg,lfw_cropped_faces/Antonio_Catania/Antonio_Catania_0001.jpg,0,4038,373
lfw_cropped_faces/Sue_Guevara/Sue_Guevara_0001.jpg,lfw_cropped_faces/Mark_Martin/Mark_Martin_0001.jpg,0,4040,551
lfw_cropped_faces/Nicolas_Massu/Nicolas_Massu_0001.jpg,lfw_cropped_faces/Michael_Piuze/Michael_Piuze_0001.jpg,0,4041,3672
lfw_cropped_faces/William_Joppy/William_Joppy_0001.jpg,lfw_cropped_faces/Keith_Brown/Keith_Brown_0001.jpg,0,4044,545
lfw_cropped_faces/Clive_Lloyd/Clive_Lloyd_0001.jpg,lfw_cropped_faces/Rosa_Haywa_de_Condori/Rosa_Haywa_de_Condori_0001.jpg,0,4046,1905
lfw_cropped_faces/Darin_Erstad/Darin_Erstad_0001.jpg,lfw_cropped_faces/Aiysha_Smith/Aiysha_Smith_0001.jpg,0,4047,170
lfw_cropped_faces/Karin_Viard/Karin_Viard_0001.jpg,lfw_cropped_faces/Azmi_Bishara/Azmi_Bishara_0001.jpg,0,4049,635
lfw_cropped_faces/Thomas_Mesereau_Jr/Thomas_Mesereau_Jr_0001.jpg,lfw_cropped_faces/Timothy_Goebel/Timothy_Goebel_0001.jpg,0,4050,1480
lfw_cropped_faces/Raja_Zafar-ul-Haq/Raja_Zafar-ul-Haq_0001.jpg,lfw_cropped_faces/Anne_ONeil/Anne_ONeil_0001.jpg,0,4051,1030
lfw_cropped_faces/Doug_Christie/Doug_Christie_0001.jpg,lfw_cropped_faces/Hank_Azaria/Hank_Azaria_0001.jpg,0,4052,1078
lfw_cropped_faces/Coleen_Rowley/Coleen_Rowley_0001.jpg,lfw_cropped_faces/Terry_Gilliam/Terry_Gilliam_0001.jpg,0,4053,488
lfw_cropped_faces/Janet_Leigh/Janet_Leigh_0001.jpg,lfw_cropped_faces/Kathy_Gannon/Kathy_Gannon_0001.jpg,0,4055,4380
lfw_cropped_faces/Stephane_Rousseau/Stephane_Rousseau_0001.jpg,lfw_cropped_faces/Stan_Kroenke/Stan_Kroenke_0001.jpg,0,4056,4229
lfw_cropped_faces/Jacqueline_Gold/Jacqueline_Gold_0001.jpg,lfw_cropped_faces/Wanda_de_la_Jesus/Wanda_de_la_Jesus_0001.jpg,0,4057,2293
lfw_cropped_faces/Stefan_Holm/Stefan_Holm_0001.jpg,lfw_cropped_faces/Katrin_Cartlidge/Katrin_Cartlidge_0001.jpg,0,4058,2317
lfw_cropped_faces/Paola_Espinoza/Paola_Espinoza_0001.jpg,lfw_cropped_faces/Tommy_Lasorda/Tommy_Lasorda_0001.jpg,0,4059,3887
lfw_cropped_faces/Benjamin_Neulander/Benjamin_Neulander_0001.jpg,lfw_cropped_faces/Leslie_Wiser_Jr/Leslie_Wiser_Jr_0001.jpg,0,4060,1947
lfw_cropped_faces/Rosalyn_Carter/Rosalyn_Carter_0001.jpg,lfw_cropped_faces/Mario_Jardel/Mario_Jardel_0001.jpg,0,4062,494
lfw_cropped_faces/Bak_Chang-Ryun/Bak_Chang-Ryun_0001.jpg,lfw_cropped_faces/Julian_Fantino/Julian_Fantino_0001.jpg,0,4064,2067
lfw_cropped_faces/Helo_Pinheiro/Helo_Pinheiro_0001.jpg,lfw_cropped_faces/Barry_Hinson/Barry_Hinson_0001.jpg,0,4065,3514
lfw_cropped_faces/Lawrence_Vito/Lawrence_Vito_0001.jpg,lfw_cropped_faces/Martin_Frost/Martin_Frost_0001.jpg,0,4066,201
lfw_cropped_faces/Elvis_Costello/Elvis_Costello_0001.jpg,lfw_cropped_faces/Scott_Wallach/Scott_Wallach_0001.jpg,0,4067,1204
lfw_cropped_faces/Hung_Wan-ting/Hung_Wan-ting_0001.jpg,lfw_cropped_faces/Steven_Kinlock/Steven_Kinlock_0001.jpg,0,4068,3042
lfw_cropped_faces/Stacey_Dales-Schuman/Stacey_Dales-Schuman_0001.jpg,lfw_cropped_faces/Francisco_Urenda/Francisco_Urenda_0001.jpg,0,4070,3408
lfw_cropped_faces/Jamir_Miller/Jamir_Miller_0001.jpg,lfw_cropped_faces/Vladimir_Ustinov/Vladimir_Ustinov_0001.jpg,0,4071,3492
lfw_cropped_faces/Javier_Vazquez/Javier_Vazquez_0001.jpg,lfw_cropped_faces/Karin_Viard/Karin_Viard_0001.jpg,0,4072,4049
lfw_cropped_faces/Stacy_Nelson/Stacy_Nelson_0001.jpg,lfw_cropped_faces/Danny_Ainge/Danny_Ainge_0001.jpg,0,4074,2695
lfw_cropped_faces/Beecher_Ray_Kirby/Beecher_Ray_Kirby_0001.jpg,lfw_cropped_faces/Tatsuya_Fuji/Tatsuya_Fuji_0001.jpg,0,4076,3107
lfw_cropped_faces/Crandall_Bowles/Crandall_Bowles_0001.jpg,lfw_cropped_faces/Ken_Dorsey/Ken_Dorsey_0001.jpg,0,4078,3576
lfw_cropped_faces/Audrey_Lacroix/Audrey_Lacroix_0001.jpg,lfw_cropped_faces/Jorge_Alberto_Galindo/Jorge_Alberto_Galindo_0001.jpg,0,4079,176
lfw_cropped_faces/Melina_Kanakaredes/Melina_Kanakaredes_0001.jpg,lfw_cropped_faces/Dennis_Franchione/Dennis_Franchione_0001.jpg,0,4081,330
lfw_cropped_faces/Maggie_Cheung/Maggie_Cheung_0001.jpg,lfw_cropped_faces/Carlos_Arroyo/Carlos_Arroyo_0001.jpg,0,4082,4235
lfw_cropped_faces/Barbara_Becker/Barbara_Becker_0001.jpg,lfw_cropped_faces/Robert_Wagner/Robert_Wagner_0001.jpg,0,4083,3032
lfw_cropped_faces/Jana_Pittman/Jana_Pittman_0001.jpg,lfw_cropped_faces/Ray_Bradbury/Ray_Bradbury_0001.jpg,0,4084,3868
