anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0010.jpg,lfw_cropped_faces/Dominick_Dunne/Dominick_Dunne_0001.jpg,0,4440,4304
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0017.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0008.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0017.jpg,lfw_cropped_faces/Salma_Hayek/Salma_Hayek_0012.jpg,0,4440,3727
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0006.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0015.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0006.jpg,lfw_cropped_faces/Orlando_Bloom/Orlando_Bloom_0003.jpg,0,4440,3461
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0001.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0018.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0001.jpg,lfw_cropped_faces/Pete_Beaudrault/Pete_Beaudrault_0001.jpg,0,4440,4556
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0008.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0003.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0008.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0022.jpg,0,4440,5229
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0002.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0017.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0002.jpg,lfw_cropped_faces/Hong_Myung/Hong_Myung_0001.jpg,0,4440,438
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0005.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0010.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0005.jpg,lfw_cropped_faces/Phil_Vassar/Phil_Vassar_0001.jpg,0,4440,560
lfw_cropped_faces/David_Beckham/David_Beckham_0026.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0018.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0026.jpg,lfw_cropped_faces/Elgin_Baylor/Elgin_Baylor_0001.jpg,0,1135,5703
lfw_cropped_faces/David_Beckham/David_Beckham_0028.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0012.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0028.jpg,lfw_cropped_faces/Seymour_Cassell/Seymour_Cassell_0001.jpg,0,1135,5678
lfw_cropped_faces/David_Beckham/David_Beckham_0013.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0031.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0013.jpg,lfw_cropped_faces/Tamika_Catchings/Tamika_Catchings_0001.jpg,0,1135,3812
lfw_cropped_faces/David_Beckham/David_Beckham_0014.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0005.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0014.jpg,lfw_cropped_faces/Hung_Wan-ting/Hung_Wan-ting_0001.jpg,0,1135,4068
lfw_cropped_faces/David_Beckham/David_Beckham_0005.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0015.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0005.jpg,lfw_cropped_faces/Britney_Spears/Britney_Spears_0003.jpg,0,1135,3082
lfw_cropped_faces/David_Beckham/David_Beckham_0002.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0009.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0002.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0011.jpg,0,1135,2871
lfw_cropped_faces/David_Beckham/David_Beckham_0030.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0018.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0030.jpg,lfw_cropped_faces/Magui_Serna/Magui_Serna_0001.jpg,0,1135,5475
lfw_cropped_faces/David_Beckham/David_Beckham_0015.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0026.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0015.jpg,lfw_cropped_faces/Rick_Stansbury/Rick_Stansbury_0002.jpg,0,1135,5410
lfw_cropped_faces/David_Beckham/David_Beckham_0012.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0015.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0012.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0012.jpg,0,1135,811
lfw_cropped_faces/David_Beckham/David_Beckham_0029.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0020.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0029.jpg,lfw_cropped_faces/Mitchell_Daniels/Mitchell_Daniels_0003.jpg,0,1135,563
lfw_cropped_faces/David_Beckham/David_Beckham_0027.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0023.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0027.jpg,lfw_cropped_faces/John_Snow/John_Snow_0003.jpg,0,1135,3162
lfw_cropped_faces/David_Beckham/David_Beckham_0020.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0026.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0020.jpg,lfw_cropped_faces/Dalai_Lama/Dalai_Lama_0002.jpg,0,1135,393
lfw_cropped_faces/David_Beckham/David_Beckham_0031.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0029.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0031.jpg,lfw_cropped_faces/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0041.jpg,0,1135,3423
lfw_cropped_faces/David_Beckham/David_Beckham_0003.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0026.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0003.jpg,lfw_cropped_faces/Rachel_Hunter/Rachel_Hunter_0001.jpg,0,1135,2444
lfw_cropped_faces/David_Beckham/David_Beckham_0004.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0016.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0004.jpg,lfw_cropped_faces/Jason_Kidd/Jason_Kidd_0003.jpg,0,1135,3132
lfw_cropped_faces/David_Beckham/David_Beckham_0009.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0006.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0009.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0285.jpg,0,1135,2537
lfw_cropped_faces/David_Beckham/David_Beckham_0007.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0024.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0007.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0234.jpg,0,1135,2663
lfw_cropped_faces/David_Beckham/David_Beckham_0011.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0031.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0011.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0033.jpg,0,1135,208
lfw_cropped_faces/David_Beckham/David_Beckham_0016.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0024.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0016.jpg,lfw_cropped_faces/Steve_Lavin/Steve_Lavin_0001.jpg,0,1135,2610
lfw_cropped_faces/David_Beckham/David_Beckham_0018.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0010.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0018.jpg,lfw_cropped_faces/Rubens_Barrichello/Rubens_Barrichello_0009.jpg,0,1135,4002
lfw_cropped_faces/David_Beckham/David_Beckham_0023.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0013.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0023.jpg,lfw_cropped_faces/Dennis_Franchione/Dennis_Franchione_0001.jpg,0,1135,330
lfw_cropped_faces/David_Beckham/David_Beckham_0024.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0020.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0024.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0014.jpg,0,1135,5672
lfw_cropped_faces/David_Beckham/David_Beckham_0001.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0028.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0001.jpg,lfw_cropped_faces/Catherine_Zeta-Jones/Catherine_Zeta-Jones_0006.jpg,0,1135,2386
lfw_cropped_faces/David_Beckham/David_Beckham_0006.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0010.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0006.jpg,lfw_cropped_faces/Carlos_Arroyo/Carlos_Arroyo_0001.jpg,0,1135,4235
lfw_cropped_faces/David_Beckham/David_Beckham_0008.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0029.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0008.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0005.jpg,0,1135,272
lfw_cropped_faces/David_Beckham/David_Beckham_0025.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0027.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0025.jpg,lfw_cropped_faces/John_McCormack/John_McCormack_0001.jpg,0,1135,2319
lfw_cropped_faces/David_Beckham/David_Beckham_0022.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0013.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0022.jpg,lfw_cropped_faces/Paul_Martin/Paul_Martin_0005.jpg,0,1135,5434
lfw_cropped_faces/David_Beckham/David_Beckham_0019.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0015.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0019.jpg,lfw_cropped_faces/Laila_Ali/Laila_Ali_0003.jpg,0,1135,4034
lfw_cropped_faces/David_Beckham/David_Beckham_0017.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0009.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0017.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0404.jpg,0,1135,2537
lfw_cropped_faces/David_Beckham/David_Beckham_0010.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0020.jpg,1,1135,1135
lfw_cropped_faces/David_Beckham/David_Beckham_0010.jpg,lfw_cropped_faces/Matthew_Perry/Matthew_Perry_0003.jpg,0,1135,4498
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0014.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0006.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0014.jpg,lfw_cropped_faces/Pierre_Boulanger/Pierre_Boulanger_0001.jpg,0,4440,714
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0013.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0017.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0013.jpg,lfw_cropped_faces/Mikhail_Wehbe/Mikhail_Wehbe_0004.jpg,0,4440,5382
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0004.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0016.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0004.jpg,lfw_cropped_faces/Naoto_Kan/Naoto_Kan_0003.jpg,0,4440,2503
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0003.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0019.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0003.jpg,lfw_cropped_faces/Bill_Graham/Bill_Graham_0002.jpg,0,4440,5072
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0012.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0019.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0012.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0478.jpg,0,4440,2537
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0015.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0011.jpg,1,4440,4440
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0015.jpg,lfw_cropped_faces/Yingfan_Wang/Yingfan_Wang_0001.jpg,0,4440,4419
lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0001.jpg,lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0002.jpg,1,4444,4444
lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0001.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0019.jpg,0,4444,2823
lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0002.jpg,lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0001.jpg,1,4444,4444
lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0002.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0003.jpg,0,4444,2878
lfw_cropped_faces/Francis_Mer/Francis_Mer_0001.jpg,lfw_cropped_faces/Francis_Mer/Francis_Mer_0002.jpg,1,4446,4446
lfw_cropped_faces/Francis_Mer/Francis_Mer_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0023.jpg,0,4446,2663
lfw_cropped_faces/Francis_Mer/Francis_Mer_0002.jpg,lfw_cropped_faces/Francis_Mer/Francis_Mer_0001.jpg,1,4446,4446
lfw_cropped_faces/Francis_Mer/Francis_Mer_0002.jpg,lfw_cropped_faces/Roger_Moore/Roger_Moore_0001.jpg,0,4446,624
lfw_cropped_faces/Patrick_Leahy/Patrick_Leahy_0001.jpg,lfw_cropped_faces/Patrick_Leahy/Patrick_Leahy_0002.jpg,1,4448,4448
lfw_cropped_faces/Patrick_Leahy/Patrick_Leahy_0001.jpg,lfw_cropped_faces/Tony_Stewart/Tony_Stewart_0002.jpg,0,4448,4531
lfw_cropped_faces/Patrick_Leahy/Patrick_Leahy_0002.jpg,lfw_cropped_faces/Patrick_Leahy/Patrick_Leahy_0001.jpg,1,4448,4448
lfw_cropped_faces/Patrick_Leahy/Patrick_Leahy_0002.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0038.jpg,0,4448,3785
lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0001.jpg,lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0002.jpg,1,4451,4451
lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0001.jpg,lfw_cropped_faces/Calista_Flockhart/Calista_Flockhart_0002.jpg,0,4451,861
lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0002.jpg,lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0001.jpg,1,4451,4451
lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0002.jpg,lfw_cropped_faces/Ray_Lucas/Ray_Lucas_0001.jpg,0,4451,2507
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0001.jpg,lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0004.jpg,1,4453,4453
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0001.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0010.jpg,0,4453,325
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0004.jpg,lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0001.jpg,1,4453,4453
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0219.jpg,0,4453,2537
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0003.jpg,lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0004.jpg,1,4453,4453
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0003.jpg,lfw_cropped_faces/Saddam_Hussein/Saddam_Hussein_0004.jpg,0,4453,571
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0002.jpg,lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0004.jpg,1,4453,4453
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0002.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0008.jpg,0,4453,4351
lfw_cropped_faces/Justine_Henin/Justine_Henin_0002.jpg,lfw_cropped_faces/Justine_Henin/Justine_Henin_0001.jpg,1,4456,4456
lfw_cropped_faces/Justine_Henin/Justine_Henin_0002.jpg,lfw_cropped_faces/Mstislav_Rostropovich/Mstislav_Rostropovich_0001.jpg,0,4456,248
lfw_cropped_faces/Justine_Henin/Justine_Henin_0003.jpg,lfw_cropped_faces/Justine_Henin/Justine_Henin_0001.jpg,1,4456,4456
lfw_cropped_faces/Justine_Henin/Justine_Henin_0003.jpg,lfw_cropped_faces/Mark_Swartz/Mark_Swartz_0001.jpg,0,4456,167
lfw_cropped_faces/Justine_Henin/Justine_Henin_0001.jpg,lfw_cropped_faces/Justine_Henin/Justine_Henin_0003.jpg,1,4456,4456
lfw_cropped_faces/Justine_Henin/Justine_Henin_0001.jpg,lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0002.jpg,0,4456,4657
lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0001.jpg,lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0002.jpg,1,4460,4460
lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0001.jpg,lfw_cropped_faces/Nicole_Kidman/Nicole_Kidman_0011.jpg,0,4460,1046
lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0003.jpg,lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0002.jpg,1,4460,4460
lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0003.jpg,lfw_cropped_faces/Vojislav_Kostunica/Vojislav_Kostunica_0004.jpg,0,4460,100
lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0002.jpg,lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0003.jpg,1,4460,4460
lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0002.jpg,lfw_cropped_faces/Kurt_Suzuki/Kurt_Suzuki_0001.jpg,0,4460,3128
lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0001.jpg,lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0002.jpg,1,4463,4463
lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0001.jpg,lfw_cropped_faces/Nicole_Kidman/Nicole_Kidman_0004.jpg,0,4463,1046
lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0002.jpg,lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0001.jpg,1,4463,4463
lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0460.jpg,0,4463,2537
lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0001.jpg,lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0002.jpg,1,4467,4467
lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0001.jpg,lfw_cropped_faces/Job_Cohen/Job_Cohen_0001.jpg,0,4467,3115
lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0002.jpg,lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0001.jpg,1,4467,4467
lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0002.jpg,lfw_cropped_faces/Khader_Rashid_Rahim/Khader_Rashid_Rahim_0001.jpg,0,4467,5616
lfw_cropped_faces/George_P_Bush/George_P_Bush_0002.jpg,lfw_cropped_faces/George_P_Bush/George_P_Bush_0001.jpg,1,4469,4469
lfw_cropped_faces/George_P_Bush/George_P_Bush_0002.jpg,lfw_cropped_faces/John_Travolta/John_Travolta_0006.jpg,0,4469,406
lfw_cropped_faces/George_P_Bush/George_P_Bush_0001.jpg,lfw_cropped_faces/George_P_Bush/George_P_Bush_0002.jpg,1,4469,4469
lfw_cropped_faces/George_P_Bush/George_P_Bush_0001.jpg,lfw_cropped_faces/Jackie_Chan/Jackie_Chan_0006.jpg,0,4469,4577
lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0001.jpg,lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0002.jpg,1,4476,4476
lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0001.jpg,lfw_cropped_faces/Erin_Brockovich/Erin_Brockovich_0001.jpg,0,4476,846
lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0003.jpg,lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0002.jpg,1,4476,4476
lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0003.jpg,lfw_cropped_faces/Nicole_Kidman/Nicole_Kidman_0005.jpg,0,4476,1046
lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0002.jpg,lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0001.jpg,1,4476,4476
lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0002.jpg,lfw_cropped_faces/Julie_Gerberding/Julie_Gerberding_0012.jpg,0,4476,3563
lfw_cropped_faces/Will_Smith/Will_Smith_0002.jpg,lfw_cropped_faces/Will_Smith/Will_Smith_0001.jpg,1,4477,4477
lfw_cropped_faces/Will_Smith/Will_Smith_0002.jpg,lfw_cropped_faces/Fernando_Henrique_Cardoso/Fernando_Henrique_Cardoso_0002.jpg,0,4477,4942
lfw_cropped_faces/Will_Smith/Will_Smith_0001.jpg,lfw_cropped_faces/Will_Smith/Will_Smith_0002.jpg,1,4477,4477
lfw_cropped_faces/Will_Smith/Will_Smith_0001.jpg,lfw_cropped_faces/Sergio_Vieira_De_Mello/Sergio_Vieira_De_Mello_0008.jpg,0,4477,5042
lfw_cropped_faces/Richard_Gere/Richard_Gere_0002.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0004.jpg,1,4484,4484
lfw_cropped_faces/Richard_Gere/Richard_Gere_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0055.jpg,0,4484,2537
lfw_cropped_faces/Richard_Gere/Richard_Gere_0005.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0010.jpg,1,4484,4484
lfw_cropped_faces/Richard_Gere/Richard_Gere_0005.jpg,lfw_cropped_faces/Lisa_Leslie/Lisa_Leslie_0001.jpg,0,4484,2778
lfw_cropped_faces/Richard_Gere/Richard_Gere_0004.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0002.jpg,1,4484,4484
lfw_cropped_faces/Richard_Gere/Richard_Gere_0004.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,0,4484,4039
lfw_cropped_faces/Richard_Gere/Richard_Gere_0003.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0007.jpg,1,4484,4484
lfw_cropped_faces/Richard_Gere/Richard_Gere_0003.jpg,lfw_cropped_faces/Moby/Moby_0001.jpg,0,4484,190
lfw_cropped_faces/Richard_Gere/Richard_Gere_0009.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0003.jpg,1,4484,4484
lfw_cropped_faces/Richard_Gere/Richard_Gere_0009.jpg,lfw_cropped_faces/Jeb_Bush/Jeb_Bush_0003.jpg,0,4484,470
lfw_cropped_faces/Richard_Gere/Richard_Gere_0007.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0002.jpg,1,4484,4484
lfw_cropped_faces/Richard_Gere/Richard_Gere_0007.jpg,lfw_cropped_faces/Ann_Godbehere/Ann_Godbehere_0001.jpg,0,4484,3471
lfw_cropped_faces/Richard_Gere/Richard_Gere_0010.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0003.jpg,1,4484,4484
lfw_cropped_faces/Richard_Gere/Richard_Gere_0010.jpg,lfw_cropped_faces/Clay_Aiken/Clay_Aiken_0006.jpg,0,4484,5409
lfw_cropped_faces/Richard_Gere/Richard_Gere_0006.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0007.jpg,1,4484,4484
lfw_cropped_faces/Richard_Gere/Richard_Gere_0006.jpg,lfw_cropped_faces/Gordon_Brown/Gordon_Brown_0001.jpg,0,4484,4223
lfw_cropped_faces/Richard_Gere/Richard_Gere_0001.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0010.jpg,1,4484,4484
lfw_cropped_faces/Richard_Gere/Richard_Gere_0001.jpg,lfw_cropped_faces/Bruce_Van_De_Velde/Bruce_Van_De_Velde_0001.jpg,0,4484,3549
lfw_cropped_faces/Richard_Gere/Richard_Gere_0008.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0002.jpg,1,4484,4484
lfw_cropped_faces/Richard_Gere/Richard_Gere_0008.jpg,lfw_cropped_faces/Mike_Szymanczyk/Mike_Szymanczyk_0001.jpg,0,4484,4282
lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0001.jpg,lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0003.jpg,1,4485,4485
lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0001.jpg,lfw_cropped_faces/Dianne_Feinstein/Dianne_Feinstein_0003.jpg,0,4485,2543
lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0003.jpg,lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0001.jpg,1,4485,4485
lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0003.jpg,lfw_cropped_faces/Michael_Smith_Foster/Michael_Smith_Foster_0001.jpg,0,4485,924
lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0002.jpg,lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0003.jpg,1,4485,4485
lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0002.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0009.jpg,0,4485,441
lfw_cropped_faces/Andrei_Mikhnevich/Andrei_Mikhnevich_0002.jpg,lfw_cropped_faces/Andrei_Mikhnevich/Andrei_Mikhnevich_0001.jpg,1,4489,4489
lfw_cropped_faces/Andrei_Mikhnevich/Andrei_Mikhnevich_0002.jpg,lfw_cropped_faces/Steve_Spurrier/Steve_Spurrier_0002.jpg,0,4489,4124
lfw_cropped_faces/Andrei_Mikhnevich/Andrei_Mikhnevich_0001.jpg,lfw_cropped_faces/Andrei_Mikhnevich/Andrei_Mikhnevich_0002.jpg,1,4489,4489
lfw_cropped_faces/Andrei_Mikhnevich/Andrei_Mikhnevich_0001.jpg,lfw_cropped_faces/Alyson_Hannigan/Alyson_Hannigan_0001.jpg,0,4489,3631
lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0001.jpg,lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0003.jpg,1,4493,4493
lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0001.jpg,lfw_cropped_faces/Ronald_Kadish/Ronald_Kadish_0001.jpg,0,4493,3554
