anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Nora_Bendijo/Nora_Bendijo_0001.jpg,lfw_cropped_faces/Jose_Maria_Aznar/Jose_Maria_Aznar_0003.jpg,0,4015,1024
lfw_cropped_faces/Nora_Bendijo/Nora_Bendijo_0002.jpg,lfw_cropped_faces/Nora_Bendijo/Nora_Bendijo_0001.jpg,1,4015,4015
lfw_cropped_faces/Nora_Bendijo/Nora_Bendijo_0002.jpg,lfw_cropped_faces/Andrei_Nikolishin/Andrei_Nikolishin_0001.jpg,0,4015,4558
lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0003.jpg,lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0001.jpg,1,4016,4016
lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0003.jpg,lfw_cropped_faces/Sheryl_Crow/Sheryl_Crow_0002.jpg,0,4016,706
lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0004.jpg,lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0001.jpg,1,4016,4016
lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0004.jpg,lfw_cropped_faces/Jennifer_Lopez/Jennifer_Lopez_0003.jpg,0,4016,3457
lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0002.jpg,lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0004.jpg,1,4016,4016
lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0048.jpg,0,4016,5245
lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0001.jpg,lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0002.jpg,1,4016,4016
lfw_cropped_faces/Franz_Muentefering/Franz_Muentefering_0001.jpg,lfw_cropped_faces/Donald_Evans/Donald_Evans_0002.jpg,0,4016,2047
lfw_cropped_faces/Jeffrey_Immelt/Jeffrey_Immelt_0001.jpg,lfw_cropped_faces/Jeffrey_Immelt/Jeffrey_Immelt_0002.jpg,1,4032,4032
lfw_cropped_faces/Jeffrey_Immelt/Jeffrey_Immelt_0001.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0012.jpg,0,4032,2833
lfw_cropped_faces/Jeffrey_Immelt/Jeffrey_Immelt_0002.jpg,lfw_cropped_faces/Jeffrey_Immelt/Jeffrey_Immelt_0001.jpg,1,4032,4032
lfw_cropped_faces/Jeffrey_Immelt/Jeffrey_Immelt_0002.jpg,lfw_cropped_faces/Lindsay_Davenport/Lindsay_Davenport_0011.jpg,0,4032,2637
lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0001.jpg,lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0004.jpg,1,4033,4033
lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0001.jpg,lfw_cropped_faces/Mark_Butcher/Mark_Butcher_0001.jpg,0,4033,3982
lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0004.jpg,lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0003.jpg,1,4033,4033
lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0004.jpg,lfw_cropped_faces/Joe_Lieberman/Joe_Lieberman_0011.jpg,0,4033,338
lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0003.jpg,lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0001.jpg,1,4033,4033
lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0003.jpg,lfw_cropped_faces/Kaye_Young/Kaye_Young_0001.jpg,0,4033,1339
lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0002.jpg,lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0004.jpg,1,4033,4033
lfw_cropped_faces/Mike_Tyson/Mike_Tyson_0002.jpg,lfw_cropped_faces/Peter_Fonda/Peter_Fonda_0001.jpg,0,4033,3481
lfw_cropped_faces/Laila_Ali/Laila_Ali_0003.jpg,lfw_cropped_faces/Laila_Ali/Laila_Ali_0002.jpg,1,4034,4034
lfw_cropped_faces/Laila_Ali/Laila_Ali_0003.jpg,lfw_cropped_faces/Michael_Denzel/Michael_Denzel_0001.jpg,0,4034,588
lfw_cropped_faces/Laila_Ali/Laila_Ali_0002.jpg,lfw_cropped_faces/Laila_Ali/Laila_Ali_0001.jpg,1,4034,4034
lfw_cropped_faces/Laila_Ali/Laila_Ali_0002.jpg,lfw_cropped_faces/Javier_Delgado/Javier_Delgado_0001.jpg,0,4034,1535
lfw_cropped_faces/Laila_Ali/Laila_Ali_0001.jpg,lfw_cropped_faces/Laila_Ali/Laila_Ali_0003.jpg,1,4034,4034
lfw_cropped_faces/Laila_Ali/Laila_Ali_0001.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,0,4034,24
lfw_cropped_faces/Jay_Garner/Jay_Garner_0003.jpg,lfw_cropped_faces/Jay_Garner/Jay_Garner_0001.jpg,1,4036,4036
lfw_cropped_faces/Jay_Garner/Jay_Garner_0003.jpg,lfw_cropped_faces/Roy_Blunt/Roy_Blunt_0001.jpg,0,4036,2438
lfw_cropped_faces/Jay_Garner/Jay_Garner_0004.jpg,lfw_cropped_faces/Jay_Garner/Jay_Garner_0001.jpg,1,4036,4036
lfw_cropped_faces/Jay_Garner/Jay_Garner_0004.jpg,lfw_cropped_faces/Zoran_Djindjic/Zoran_Djindjic_0001.jpg,0,4036,3578
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0029.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0022.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0029.jpg,lfw_cropped_faces/Jean_Todt/Jean_Todt_0001.jpg,0,2871,1774
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0020.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0016.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0020.jpg,lfw_cropped_faces/Daniel_Day-Lewis/Daniel_Day-Lewis_0003.jpg,0,2871,2618
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0027.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0006.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0027.jpg,lfw_cropped_faces/Steve_Lavin/Steve_Lavin_0006.jpg,0,2871,2610
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0012.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0003.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0012.jpg,lfw_cropped_faces/Mary_Landrieu/Mary_Landrieu_0001.jpg,0,2871,1767
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0015.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0020.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0015.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0008.jpg,0,2871,723
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0030.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0021.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0030.jpg,lfw_cropped_faces/Greg_Frers/Greg_Frers_0001.jpg,0,2871,1505
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0002.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0018.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0002.jpg,lfw_cropped_faces/Leonid_Kuchma/Leonid_Kuchma_0003.jpg,0,2871,1410
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0005.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0013.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0005.jpg,lfw_cropped_faces/Corinne_Coman/Corinne_Coman_0001.jpg,0,2871,4526
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0014.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0008.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0014.jpg,lfw_cropped_faces/Roy_Chaderton/Roy_Chaderton_0001.jpg,0,2871,1766
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0013.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0001.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0013.jpg,lfw_cropped_faces/Chuck_Hagel/Chuck_Hagel_0001.jpg,0,2871,657
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0026.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0031.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0026.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0033.jpg,0,2871,2823
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0021.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0028.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0021.jpg,lfw_cropped_faces/Amelie_Mauresmo/Amelie_Mauresmo_0013.jpg,0,2871,4315
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0028.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0016.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0028.jpg,lfw_cropped_faces/Patrick_Bourrat/Patrick_Bourrat_0001.jpg,0,2871,2992
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0019.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0025.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0019.jpg,lfw_cropped_faces/Ali_Adbul_Karim_Madani/Ali_Adbul_Karim_Madani_0001.jpg,0,2871,1486
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0010.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0025.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0010.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0003.jpg,0,2871,3332
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0017.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0019.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0017.jpg,lfw_cropped_faces/Robert_Blake/Robert_Blake_0005.jpg,0,2871,3946
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0022.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0032.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0022.jpg,lfw_cropped_faces/Candice_Bergen/Candice_Bergen_0001.jpg,0,2871,2801
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0025.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0011.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0025.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0018.jpg,0,2871,5585
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0033.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0002.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0033.jpg,lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0007.jpg,0,2871,2327
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0006.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0032.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0006.jpg,lfw_cropped_faces/Jim_Piper/Jim_Piper_0001.jpg,0,2871,4374
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0001.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0008.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0001.jpg,lfw_cropped_faces/Wang_Yi/Wang_Yi_0001.jpg,0,2871,145
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0008.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0022.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0008.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,0,2871,3632
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0018.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0002.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0018.jpg,lfw_cropped_faces/Richard_Daley/Richard_Daley_0001.jpg,0,3495,1296
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0011.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0009.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0011.jpg,lfw_cropped_faces/Nadine_Vinzens/Nadine_Vinzens_0002.jpg,0,3495,2908
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0016.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0015.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0016.jpg,lfw_cropped_faces/Binyamin_Ben-Eliezer/Binyamin_Ben-Eliezer_0003.jpg,0,3495,3133
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0023.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0017.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0023.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0036.jpg,0,3495,2119
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0024.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0017.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0024.jpg,lfw_cropped_faces/Rick_Barnes/Rick_Barnes_0001.jpg,0,3495,2533
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0008.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0012.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0008.jpg,lfw_cropped_faces/Evander_Holyfield/Evander_Holyfield_0002.jpg,0,3495,3677
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0001.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0015.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0001.jpg,lfw_cropped_faces/Anders_Fogh_Rasmussen/Anders_Fogh_Rasmussen_0003.jpg,0,3495,3057
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0006.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0031.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0006.jpg,lfw_cropped_faces/Debra_Messing/Debra_Messing_0002.jpg,0,3495,3040
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0033.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0030.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0033.jpg,lfw_cropped_faces/Millicent_Martin/Millicent_Martin_0001.jpg,0,3495,2284
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0025.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0030.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0025.jpg,lfw_cropped_faces/Sadie_Frost/Sadie_Frost_0002.jpg,0,3495,3819
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0022.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0029.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0022.jpg,lfw_cropped_faces/Horacio_Julio_Pina/Horacio_Julio_Pina_0001.jpg,0,3495,4415
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0017.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0032.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0017.jpg,lfw_cropped_faces/Rob_Marshall/Rob_Marshall_0001.jpg,0,3495,4504
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0010.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0022.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0010.jpg,lfw_cropped_faces/Lee_Nam-shin/Lee_Nam-shin_0001.jpg,0,3495,421
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0019.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0012.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0019.jpg,lfw_cropped_faces/Edmund_Stoiber/Edmund_Stoiber_0002.jpg,0,3495,4421
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0028.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0010.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0028.jpg,lfw_cropped_faces/Phillip_Seymor_Hoffmann/Phillip_Seymor_Hoffmann_0001.jpg,0,3495,1037
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0021.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0005.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0021.jpg,lfw_cropped_faces/Rita_Wilson/Rita_Wilson_0002.jpg,0,3495,2614
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0026.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0032.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0026.jpg,lfw_cropped_faces/Nicole_Hiltz/Nicole_Hiltz_0001.jpg,0,3495,4259
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0013.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0015.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0013.jpg,lfw_cropped_faces/Munir_Akram/Munir_Akram_0002.jpg,0,3495,235
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0014.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0004.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0014.jpg,lfw_cropped_faces/Jennie_Garth/Jennie_Garth_0001.jpg,0,3495,689
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0005.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0009.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0005.jpg,lfw_cropped_faces/William_Hochul/William_Hochul_0001.jpg,0,3495,1094
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0002.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0003.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0002.jpg,lfw_cropped_faces/Jean_Charest/Jean_Charest_0014.jpg,0,3495,2285
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0030.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0011.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0030.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0005.jpg,0,3495,678
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0015.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0033.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0015.jpg,lfw_cropped_faces/Jana_Pittman/Jana_Pittman_0001.jpg,0,3495,4084
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0012.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0020.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0012.jpg,lfw_cropped_faces/Paul_Newman/Paul_Newman_0001.jpg,0,3495,1597
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0027.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0020.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0027.jpg,lfw_cropped_faces/Leticia_Van_de_Putte/Leticia_Van_de_Putte_0001.jpg,0,3495,2765
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0020.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0028.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0020.jpg,lfw_cropped_faces/Jeremy_Greenstock/Jeremy_Greenstock_0004.jpg,0,3495,1527
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0029.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0002.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0029.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0214.jpg,0,3495,2537
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0031.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0018.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0031.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0007.jpg,0,3495,3509
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0003.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0033.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0003.jpg,lfw_cropped_faces/Jimmy_Carter/Jimmy_Carter_0008.jpg,0,3495,2292
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0004.jpg,lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0006.jpg,1,3495,3495
lfw_cropped_faces/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0004.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0024.jpg,0,3495,4194
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0024.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0025.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0024.jpg,lfw_cropped_faces/Dennis_Oswald/Dennis_Oswald_0001.jpg,0,2871,1111
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0023.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0012.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0023.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0138.jpg,0,2871,2537
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0016.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0013.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0016.jpg,lfw_cropped_faces/James_Kelly/James_Kelly_0006.jpg,0,2871,461
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0011.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0018.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0011.jpg,lfw_cropped_faces/Cindy_Moll/Cindy_Moll_0001.jpg,0,2871,2840
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0018.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0031.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0018.jpg,lfw_cropped_faces/Tomoko_Hagiwara/Tomoko_Hagiwara_0001.jpg,0,2871,975
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0009.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0005.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0009.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0007.jpg,0,2871,1202
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0007.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0012.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0007.jpg,lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0001.jpg,0,2871,1201
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0032.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0030.jpg,1,2871,2871
lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0032.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0098.jpg,0,2871,2663
lfw_cropped_faces/Jay_Garner/Jay_Garner_0005.jpg,lfw_cropped_faces/Jay_Garner/Jay_Garner_0001.jpg,1,4036,4036
