anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0019.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0007.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0019.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0307.jpg,0,5212,2537
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0017.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0010.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0017.jpg,lfw_cropped_faces/Sally_Kirkland/Sally_Kirkland_0003.jpg,0,5212,1866
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0010.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0023.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0010.jpg,lfw_cropped_faces/Paul_Martin/Paul_Martin_0003.jpg,0,5212,5434
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0001.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0012.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0191.jpg,0,5212,2663
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0006.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0003.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0006.jpg,lfw_cropped_faces/Sylvester_Stallone/Sylvester_Stallone_0006.jpg,0,5212,627
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0008.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0013.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0008.jpg,lfw_cropped_faces/Iain_Duncan_Smith/Iain_Duncan_Smith_0002.jpg,0,5212,5421
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0011.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0002.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0011.jpg,lfw_cropped_faces/Qazi_Hussain_Ahmed/Qazi_Hussain_Ahmed_0001.jpg,0,5212,5255
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0016.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0005.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0016.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0148.jpg,0,5212,2663
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0018.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0002.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0018.jpg,lfw_cropped_faces/Tocker_Pudwill/Tocker_Pudwill_0001.jpg,0,5212,5234
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0023.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0004.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0023.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0207.jpg,0,5212,2663
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0024.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0016.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0024.jpg,lfw_cropped_faces/Carlos_Juarez/Carlos_Juarez_0001.jpg,0,5212,2240
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0009.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0008.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0009.jpg,lfw_cropped_faces/Fredric_Seaman/Fredric_Seaman_0001.jpg,0,5212,4731
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0007.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0002.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0007.jpg,lfw_cropped_faces/Munir_Akram/Munir_Akram_0002.jpg,0,5212,235
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0003.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0024.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0003.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0019.jpg,0,5212,5229
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0004.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0010.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0073.jpg,0,5212,2537
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0015.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0020.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0015.jpg,lfw_cropped_faces/Pervez_Musharraf/Pervez_Musharraf_0018.jpg,0,5212,1839
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0012.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0005.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0012.jpg,lfw_cropped_faces/Jelena_Dokic/Jelena_Dokic_0004.jpg,0,5212,5584
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0020.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0016.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0020.jpg,lfw_cropped_faces/Claudia_Pechstein/Claudia_Pechstein_0001.jpg,0,5212,1751
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0005.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0012.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0005.jpg,lfw_cropped_faces/Paul_Newman/Paul_Newman_0001.jpg,0,5212,1597
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0002.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0019.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0002.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0005.jpg,0,5212,1746
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0021.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0015.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0021.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0027.jpg,0,5212,2537
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0013.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0024.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0013.jpg,lfw_cropped_faces/Tina_Fey/Tina_Fey_0001.jpg,0,5212,5537
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0014.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0013.jpg,1,5212,5212
lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0014.jpg,lfw_cropped_faces/Pedro_Velasquez/Pedro_Velasquez_0001.jpg,0,5212,3561
lfw_cropped_faces/Mikhail_Gorbachev/Mikhail_Gorbachev_0001.jpg,lfw_cropped_faces/Mikhail_Gorbachev/Mikhail_Gorbachev_0002.jpg,1,5215,5215
lfw_cropped_faces/Mikhail_Gorbachev/Mikhail_Gorbachev_0001.jpg,lfw_cropped_faces/Jesse_Jackson/Jesse_Jackson_0005.jpg,0,5215,4307
lfw_cropped_faces/Mikhail_Gorbachev/Mikhail_Gorbachev_0002.jpg,lfw_cropped_faces/Mikhail_Gorbachev/Mikhail_Gorbachev_0001.jpg,1,5215,5215
lfw_cropped_faces/Mikhail_Gorbachev/Mikhail_Gorbachev_0002.jpg,lfw_cropped_faces/Paul_Burrell/Paul_Burrell_0004.jpg,0,5215,5527
lfw_cropped_faces/Anthony_Hopkins/Anthony_Hopkins_0002.jpg,lfw_cropped_faces/Anthony_Hopkins/Anthony_Hopkins_0001.jpg,1,5218,5218
lfw_cropped_faces/Anthony_Hopkins/Anthony_Hopkins_0002.jpg,lfw_cropped_faces/Tony_Stewart/Tony_Stewart_0003.jpg,0,5218,4531
lfw_cropped_faces/Anthony_Hopkins/Anthony_Hopkins_0001.jpg,lfw_cropped_faces/Anthony_Hopkins/Anthony_Hopkins_0002.jpg,1,5218,5218
lfw_cropped_faces/Anthony_Hopkins/Anthony_Hopkins_0001.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0004.jpg,0,5218,272
lfw_cropped_faces/Ahmet_Necdet_Sezer/Ahmet_Necdet_Sezer_0002.jpg,lfw_cropped_faces/Ahmet_Necdet_Sezer/Ahmet_Necdet_Sezer_0001.jpg,1,5222,5222
lfw_cropped_faces/Ahmet_Necdet_Sezer/Ahmet_Necdet_Sezer_0002.jpg,lfw_cropped_faces/Mitoji_Yabunaka/Mitoji_Yabunaka_0001.jpg,0,5222,328
lfw_cropped_faces/Ahmet_Necdet_Sezer/Ahmet_Necdet_Sezer_0001.jpg,lfw_cropped_faces/Ahmet_Necdet_Sezer/Ahmet_Necdet_Sezer_0002.jpg,1,5222,5222
lfw_cropped_faces/Ahmet_Necdet_Sezer/Ahmet_Necdet_Sezer_0001.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,0,5222,5669
lfw_cropped_faces/Emmanuelle_Beart/Emmanuelle_Beart_0003.jpg,lfw_cropped_faces/Emmanuelle_Beart/Emmanuelle_Beart_0001.jpg,1,5224,5224
lfw_cropped_faces/Emmanuelle_Beart/Emmanuelle_Beart_0003.jpg,lfw_cropped_faces/Isabela_Moraes/Isabela_Moraes_0001.jpg,0,5224,5171
lfw_cropped_faces/Emmanuelle_Beart/Emmanuelle_Beart_0002.jpg,lfw_cropped_faces/Emmanuelle_Beart/Emmanuelle_Beart_0001.jpg,1,5224,5224
lfw_cropped_faces/Emmanuelle_Beart/Emmanuelle_Beart_0002.jpg,lfw_cropped_faces/Don_Siegelman/Don_Siegelman_0001.jpg,0,5224,4238
lfw_cropped_faces/Emmanuelle_Beart/Emmanuelle_Beart_0001.jpg,lfw_cropped_faces/Emmanuelle_Beart/Emmanuelle_Beart_0003.jpg,1,5224,5224
lfw_cropped_faces/Emmanuelle_Beart/Emmanuelle_Beart_0001.jpg,lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,0,5224,34
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,lfw_cropped_faces/Dinah_Turner/Dinah_Turner_0001.jpg,0,5226,5378
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0004.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0004.jpg,lfw_cropped_faces/Carolina_Moraes/Carolina_Moraes_0002.jpg,0,5226,1490
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,lfw_cropped_faces/Paul_Pierce/Paul_Pierce_0001.jpg,0,5226,1358
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0027.jpg,0,5226,5585
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,lfw_cropped_faces/Bridget_Fonda/Bridget_Fonda_0003.jpg,0,5226,1578
lfw_cropped_faces/Rupert_Murdoch/Rupert_Murdoch_0002.jpg,lfw_cropped_faces/Rupert_Murdoch/Rupert_Murdoch_0001.jpg,1,5227,5227
lfw_cropped_faces/Rupert_Murdoch/Rupert_Murdoch_0002.jpg,lfw_cropped_faces/Wendy_Selig/Wendy_Selig_0001.jpg,0,5227,5335
lfw_cropped_faces/Rupert_Murdoch/Rupert_Murdoch_0001.jpg,lfw_cropped_faces/Rupert_Murdoch/Rupert_Murdoch_0002.jpg,1,5227,5227
lfw_cropped_faces/Rupert_Murdoch/Rupert_Murdoch_0001.jpg,lfw_cropped_faces/Francois_Pienaar/Francois_Pienaar_0001.jpg,0,5227,3863
lfw_cropped_faces/Cindy_Crawford/Cindy_Crawford_0003.jpg,lfw_cropped_faces/Cindy_Crawford/Cindy_Crawford_0002.jpg,1,5244,5244
lfw_cropped_faces/Cindy_Crawford/Cindy_Crawford_0003.jpg,lfw_cropped_faces/Keith_Bishop_Jr/Keith_Bishop_Jr_0001.jpg,0,5244,5359
lfw_cropped_faces/Cindy_Crawford/Cindy_Crawford_0002.jpg,lfw_cropped_faces/Cindy_Crawford/Cindy_Crawford_0003.jpg,1,5244,5244
lfw_cropped_faces/Cindy_Crawford/Cindy_Crawford_0002.jpg,lfw_cropped_faces/Robert_Witt/Robert_Witt_0001.jpg,0,5244,1974
lfw_cropped_faces/Cindy_Crawford/Cindy_Crawford_0001.jpg,lfw_cropped_faces/Cindy_Crawford/Cindy_Crawford_0002.jpg,1,5244,5244
lfw_cropped_faces/Cindy_Crawford/Cindy_Crawford_0001.jpg,lfw_cropped_faces/Iva_Majoli/Iva_Majoli_0002.jpg,0,5244,970
lfw_cropped_faces/Arye_Mekel/Arye_Mekel_0002.jpg,lfw_cropped_faces/Arye_Mekel/Arye_Mekel_0001.jpg,1,5252,5252
lfw_cropped_faces/Arye_Mekel/Arye_Mekel_0002.jpg,lfw_cropped_faces/Derek_Jeter/Derek_Jeter_0002.jpg,0,5252,683
lfw_cropped_faces/Arye_Mekel/Arye_Mekel_0001.jpg,lfw_cropped_faces/Arye_Mekel/Arye_Mekel_0002.jpg,1,5252,5252
lfw_cropped_faces/Arye_Mekel/Arye_Mekel_0001.jpg,lfw_cropped_faces/Irene_Kahn/Irene_Kahn_0001.jpg,0,5252,232
lfw_cropped_faces/Barry_Zito/Barry_Zito_0001.jpg,lfw_cropped_faces/Barry_Zito/Barry_Zito_0002.jpg,1,5254,5254
lfw_cropped_faces/Barry_Zito/Barry_Zito_0001.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0009.jpg,0,5254,272
lfw_cropped_faces/Barry_Zito/Barry_Zito_0002.jpg,lfw_cropped_faces/Barry_Zito/Barry_Zito_0001.jpg,1,5254,5254
lfw_cropped_faces/Barry_Zito/Barry_Zito_0002.jpg,lfw_cropped_faces/Michelle_Yeoh/Michelle_Yeoh_0001.jpg,0,5254,780
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0072.jpg,0,5258,3927
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0015.jpg,0,5258,325
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,lfw_cropped_faces/Rick_Dinse/Rick_Dinse_0003.jpg,0,5258,5290
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,lfw_cropped_faces/Jack_Grubman/Jack_Grubman_0001.jpg,0,5258,1029
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0328.jpg,0,5258,2537
lfw_cropped_faces/Surakait_Sathirathai/Surakait_Sathirathai_0001.jpg,lfw_cropped_faces/Surakait_Sathirathai/Surakait_Sathirathai_0002.jpg,1,5262,5262
lfw_cropped_faces/Surakait_Sathirathai/Surakait_Sathirathai_0001.jpg,lfw_cropped_faces/Sophia_Loren/Sophia_Loren_0006.jpg,0,5262,2102
lfw_cropped_faces/Surakait_Sathirathai/Surakait_Sathirathai_0002.jpg,lfw_cropped_faces/Surakait_Sathirathai/Surakait_Sathirathai_0001.jpg,1,5262,5262
lfw_cropped_faces/Surakait_Sathirathai/Surakait_Sathirathai_0002.jpg,lfw_cropped_faces/Bob_Cantrell/Bob_Cantrell_0001.jpg,0,5262,5036
lfw_cropped_faces/Makhdoom_Amin_Fahim/Makhdoom_Amin_Fahim_0002.jpg,lfw_cropped_faces/Makhdoom_Amin_Fahim/Makhdoom_Amin_Fahim_0003.jpg,1,5264,5264
lfw_cropped_faces/Makhdoom_Amin_Fahim/Makhdoom_Amin_Fahim_0002.jpg,lfw_cropped_faces/Heather_Locklear/Heather_Locklear_0001.jpg,0,5264,5464
lfw_cropped_faces/Makhdoom_Amin_Fahim/Makhdoom_Amin_Fahim_0003.jpg,lfw_cropped_faces/Makhdoom_Amin_Fahim/Makhdoom_Amin_Fahim_0002.jpg,1,5264,5264
lfw_cropped_faces/Makhdoom_Amin_Fahim/Makhdoom_Amin_Fahim_0003.jpg,lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0002.jpg,0,5264,4647
lfw_cropped_faces/Makhdoom_Amin_Fahim/Makhdoom_Amin_Fahim_0001.jpg,lfw_cropped_faces/Makhdoom_Amin_Fahim/Makhdoom_Amin_Fahim_0003.jpg,1,5264,5264
lfw_cropped_faces/Makhdoom_Amin_Fahim/Makhdoom_Amin_Fahim_0001.jpg,lfw_cropped_faces/Igor_Trunov/Igor_Trunov_0001.jpg,0,5264,5342
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0001.jpg,lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0004.jpg,1,5265,5265
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0001.jpg,lfw_cropped_faces/Roger_Federer/Roger_Federer_0010.jpg,0,5265,4536
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0006.jpg,lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0002.jpg,1,5265,5265
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0006.jpg,lfw_cropped_faces/Paul_Bremer/Paul_Bremer_0003.jpg,0,5265,3478
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0003.jpg,lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0005.jpg,1,5265,5265
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0259.jpg,0,5265,2537
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0004.jpg,lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0003.jpg,1,5265,5265
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0004.jpg,lfw_cropped_faces/Wen_Jiabao/Wen_Jiabao_0007.jpg,0,5265,1061
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0005.jpg,lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0003.jpg,1,5265,5265
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0005.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0450.jpg,0,5265,2537
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0002.jpg,lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0005.jpg,1,5265,5265
lfw_cropped_faces/Sarah_Jessica_Parker/Sarah_Jessica_Parker_0002.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0003.jpg,0,5265,5648
lfw_cropped_faces/Tony_Blair/Tony_Blair_0004.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0111.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0004.jpg,lfw_cropped_faces/Louis_Van_Gaal/Louis_Van_Gaal_0001.jpg,0,4043,1682
lfw_cropped_faces/Tony_Blair/Tony_Blair_0003.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0069.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0003.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0004.jpg,0,4043,4147
lfw_cropped_faces/Tony_Blair/Tony_Blair_0127.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0030.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0127.jpg,lfw_cropped_faces/Naomi_Watts/Naomi_Watts_0007.jpg,0,4043,5000
lfw_cropped_faces/Tony_Blair/Tony_Blair_0129.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0132.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0129.jpg,lfw_cropped_faces/Claudia_Schiffer/Claudia_Schiffer_0002.jpg,0,4043,5103
lfw_cropped_faces/Tony_Blair/Tony_Blair_0071.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0082.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0071.jpg,lfw_cropped_faces/Al_Pacino/Al_Pacino_0001.jpg,0,4043,5011
lfw_cropped_faces/Tony_Blair/Tony_Blair_0076.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0040.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0076.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0005.jpg,0,4043,2829
lfw_cropped_faces/Tony_Blair/Tony_Blair_0067.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0044.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0067.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0001.jpg,0,4043,1876
lfw_cropped_faces/Tony_Blair/Tony_Blair_0143.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0031.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0143.jpg,lfw_cropped_faces/Valerie_Harper/Valerie_Harper_0001.jpg,0,4043,289
lfw_cropped_faces/Tony_Blair/Tony_Blair_0144.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0015.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0144.jpg,lfw_cropped_faces/Franz_Beckenbauer/Franz_Beckenbauer_0002.jpg,0,4043,3723
lfw_cropped_faces/Tony_Blair/Tony_Blair_0060.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0076.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0060.jpg,lfw_cropped_faces/Naomi_Hayashi/Naomi_Hayashi_0001.jpg,0,4043,2052
lfw_cropped_faces/Tony_Blair/Tony_Blair_0138.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0007.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0138.jpg,lfw_cropped_faces/Hosni_Mubarak/Hosni_Mubarak_0008.jpg,0,4043,1325
lfw_cropped_faces/Tony_Blair/Tony_Blair_0012.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0112.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0012.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0481.jpg,0,4043,2537
lfw_cropped_faces/Tony_Blair/Tony_Blair_0136.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0131.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0136.jpg,lfw_cropped_faces/Natalia_Motuziuk/Natalia_Motuziuk_0001.jpg,0,4043,4929
lfw_cropped_faces/Tony_Blair/Tony_Blair_0069.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0004.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0069.jpg,lfw_cropped_faces/Bob_Guccione/Bob_Guccione_0001.jpg,0,4043,199
lfw_cropped_faces/Tony_Blair/Tony_Blair_0131.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0072.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0131.jpg,lfw_cropped_faces/Ricardo_Monasterio/Ricardo_Monasterio_0001.jpg,0,4043,132
lfw_cropped_faces/Tony_Blair/Tony_Blair_0015.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0012.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0015.jpg,lfw_cropped_faces/Rodolfo_Abalos/Rodolfo_Abalos_0001.jpg,0,4043,3565
lfw_cropped_faces/Tony_Blair/Tony_Blair_0104.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0070.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0104.jpg,lfw_cropped_faces/Jelena_Dokic/Jelena_Dokic_0001.jpg,0,4043,5584
lfw_cropped_faces/Tony_Blair/Tony_Blair_0020.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0142.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0020.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,0,4043,5176
lfw_cropped_faces/Tony_Blair/Tony_Blair_0027.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0014.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0027.jpg,lfw_cropped_faces/Marta_Dominguz/Marta_Dominguz_0001.jpg,0,4043,172
lfw_cropped_faces/Tony_Blair/Tony_Blair_0103.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0067.jpg,1,4043,4043
lfw_cropped_faces/Tony_Blair/Tony_Blair_0103.jpg,lfw_cropped_faces/James_Smith/James_Smith_0002.jpg,0,4043,1352
