anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/George_W_Bush/George_W_Bush_0009.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0195.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0009.jpg,lfw_cropped_faces/Muhammad_Ibrahim_Bilal/Muhammad_Ibrahim_Bilal_0001.jpg,0,2537,376
lfw_cropped_faces/George_W_Bush/George_W_Bush_0468.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0265.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0468.jpg,lfw_cropped_faces/Kurt_Suzuki/Kurt_Suzuki_0001.jpg,0,2537,3128
lfw_cropped_faces/George_W_Bush/George_W_Bush_0241.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0204.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0241.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0008.jpg,0,2537,4619
lfw_cropped_faces/George_W_Bush/George_W_Bush_0187.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0239.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0187.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0011.jpg,0,2537,708
lfw_cropped_faces/George_W_Bush/George_W_Bush_0156.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0307.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0156.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0028.jpg,0,2537,3785
lfw_cropped_faces/George_W_Bush/George_W_Bush_0290.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0329.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0290.jpg,lfw_cropped_faces/Martin_Frost/Martin_Frost_0001.jpg,0,2537,201
lfw_cropped_faces/George_W_Bush/George_W_Bush_0319.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0004.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0319.jpg,lfw_cropped_faces/Norm_Coleman/Norm_Coleman_0003.jpg,0,2537,2784
lfw_cropped_faces/George_W_Bush/George_W_Bush_0072.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0361.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0072.jpg,lfw_cropped_faces/Richard_Virenque/Richard_Virenque_0006.jpg,0,2537,2023
lfw_cropped_faces/George_W_Bush/George_W_Bush_0413.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0211.jpg,1,2537,2537
lfw_cropped_faces/George_W_Bush/George_W_Bush_0413.jpg,lfw_cropped_faces/Richard_Gephardt/Richard_Gephardt_0010.jpg,0,2537,1718
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0008.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0016.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0008.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0020.jpg,0,4619,2482
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0002.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0018.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0002.jpg,lfw_cropped_faces/Vassilis_Xiros/Vassilis_Xiros_0001.jpg,0,4619,893
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0005.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0009.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0005.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0008.jpg,0,4619,4043
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0014.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0013.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0014.jpg,lfw_cropped_faces/Ivan_Shvedoff/Ivan_Shvedoff_0001.jpg,0,4619,2454
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0013.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0010.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0013.jpg,lfw_cropped_faces/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0002.jpg,0,4619,5341
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0004.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0003.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0004.jpg,lfw_cropped_faces/Mark_Philippoussis/Mark_Philippoussis_0010.jpg,0,4619,4913
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0003.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0017.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0413.jpg,0,4619,2537
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0012.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0016.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0012.jpg,lfw_cropped_faces/Richard_Sambrook/Richard_Sambrook_0001.jpg,0,4619,3098
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0015.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0012.jpg,1,4619,4619
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0015.jpg,lfw_cropped_faces/Thierry_Falise/Thierry_Falise_0001.jpg,0,4619,1845
lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0001.jpg,lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0002.jpg,1,4620,4620
lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0001.jpg,lfw_cropped_faces/Barbara_Brezigar/Barbara_Brezigar_0001.jpg,0,4620,4703
lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0002.jpg,lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0001.jpg,1,4620,4620
lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0002.jpg,lfw_cropped_faces/John_Franco/John_Franco_0001.jpg,0,4620,1696
lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0002.jpg,lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0001.jpg,1,4621,4621
lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0443.jpg,0,4621,2537
lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0003.jpg,lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0001.jpg,1,4621,4621
lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0003.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0057.jpg,0,4621,3785
lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0001.jpg,lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0002.jpg,1,4621,4621
lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0001.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0027.jpg,0,4621,3927
lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0002.jpg,lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0001.jpg,1,4625,4625
lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0002.jpg,lfw_cropped_faces/Edward_Said/Edward_Said_0002.jpg,0,4625,3357
lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0003.jpg,lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0001.jpg,1,4625,4625
lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0003.jpg,lfw_cropped_faces/Daniel_Osorno/Daniel_Osorno_0001.jpg,0,4625,841
lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0001.jpg,lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0002.jpg,1,4625,4625
lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0001.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0001.jpg,0,4625,4043
lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0002.jpg,lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0001.jpg,1,4628,4628
lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0002.jpg,lfw_cropped_faces/Jacques_Rogge/Jacques_Rogge_0004.jpg,0,4628,3303
lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0001.jpg,lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0002.jpg,1,4628,4628
lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0001.jpg,lfw_cropped_faces/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0001.jpg,0,4628,5738
lfw_cropped_faces/John_Paul_II/John_Paul_II_0003.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0009.jpg,1,4636,4636
lfw_cropped_faces/John_Paul_II/John_Paul_II_0003.jpg,lfw_cropped_faces/Emily_Robison/Emily_Robison_0001.jpg,0,4636,686
lfw_cropped_faces/John_Paul_II/John_Paul_II_0004.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0006.jpg,1,4636,4636
lfw_cropped_faces/John_Paul_II/John_Paul_II_0004.jpg,lfw_cropped_faces/Pierce_Brosnan/Pierce_Brosnan_0005.jpg,0,4636,708
lfw_cropped_faces/John_Paul_II/John_Paul_II_0005.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0004.jpg,1,4636,4636
lfw_cropped_faces/John_Paul_II/John_Paul_II_0005.jpg,lfw_cropped_faces/Gavyn_Arthur/Gavyn_Arthur_0001.jpg,0,4636,4724
lfw_cropped_faces/John_Paul_II/John_Paul_II_0002.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0010.jpg,1,4636,4636
lfw_cropped_faces/John_Paul_II/John_Paul_II_0002.jpg,lfw_cropped_faces/Masja_Juel/Masja_Juel_0001.jpg,0,4636,2341
lfw_cropped_faces/John_Paul_II/John_Paul_II_0010.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0009.jpg,1,4636,4636
lfw_cropped_faces/John_Paul_II/John_Paul_II_0010.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0027.jpg,0,4636,4043
lfw_cropped_faces/John_Paul_II/John_Paul_II_0008.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0003.jpg,1,4636,4636
lfw_cropped_faces/John_Paul_II/John_Paul_II_0008.jpg,lfw_cropped_faces/Vincent_Gallo/Vincent_Gallo_0003.jpg,0,4636,2174
lfw_cropped_faces/John_Paul_II/John_Paul_II_0001.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0009.jpg,1,4636,4636
lfw_cropped_faces/John_Paul_II/John_Paul_II_0001.jpg,lfw_cropped_faces/Itzhak_Perlman/Itzhak_Perlman_0001.jpg,0,4636,2084
lfw_cropped_faces/John_Paul_II/John_Paul_II_0006.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0002.jpg,1,4636,4636
lfw_cropped_faces/John_Paul_II/John_Paul_II_0006.jpg,lfw_cropped_faces/Evo_Morales/Evo_Morales_0001.jpg,0,4636,4816
lfw_cropped_faces/John_Paul_II/John_Paul_II_0011.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0005.jpg,1,4636,4636
lfw_cropped_faces/John_Paul_II/John_Paul_II_0011.jpg,lfw_cropped_faces/Hosni_Mubarak/Hosni_Mubarak_0002.jpg,0,4636,1325
lfw_cropped_faces/John_Paul_II/John_Paul_II_0007.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0008.jpg,1,4636,4636
lfw_cropped_faces/John_Paul_II/John_Paul_II_0007.jpg,lfw_cropped_faces/Ernie_Harwell/Ernie_Harwell_0001.jpg,0,4636,2681
lfw_cropped_faces/John_Paul_II/John_Paul_II_0009.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0006.jpg,1,4636,4636
lfw_cropped_faces/John_Paul_II/John_Paul_II_0009.jpg,lfw_cropped_faces/Bob_Guccione/Bob_Guccione_0001.jpg,0,4636,199
lfw_cropped_faces/Alan_Ball/Alan_Ball_0001.jpg,lfw_cropped_faces/Alan_Ball/Alan_Ball_0002.jpg,1,4638,4638
lfw_cropped_faces/Alan_Ball/Alan_Ball_0001.jpg,lfw_cropped_faces/Santiago_Botero/Santiago_Botero_0001.jpg,0,4638,2564
lfw_cropped_faces/Alan_Ball/Alan_Ball_0002.jpg,lfw_cropped_faces/Alan_Ball/Alan_Ball_0001.jpg,1,4638,4638
lfw_cropped_faces/Alan_Ball/Alan_Ball_0002.jpg,lfw_cropped_faces/Tom_Daschle/Tom_Daschle_0001.jpg,0,4638,4727
lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0001.jpg,lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0002.jpg,1,4641,4641
lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0001.jpg,lfw_cropped_faces/Angel_Lockward/Angel_Lockward_0001.jpg,0,4641,1011
lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0002.jpg,lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0001.jpg,1,4641,4641
lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0002.jpg,lfw_cropped_faces/Charles_Bronson/Charles_Bronson_0003.jpg,0,4641,2880
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0009.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0003.jpg,1,4642,4642
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0009.jpg,lfw_cropped_faces/Xiang_Huaicheng/Xiang_Huaicheng_0001.jpg,0,4642,3320
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0007.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0004.jpg,1,4642,4642
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0007.jpg,lfw_cropped_faces/Queen_Elizabeth_II/Queen_Elizabeth_II_0007.jpg,0,4642,1849
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0006.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0008.jpg,1,4642,4642
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0006.jpg,lfw_cropped_faces/Pauline_Landers/Pauline_Landers_0001.jpg,0,4642,3407
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0001.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0006.jpg,1,4642,4642
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0001.jpg,lfw_cropped_faces/Nelson_Mandela/Nelson_Mandela_0002.jpg,0,4642,4595
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0008.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0007.jpg,1,4642,4642
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0008.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0024.jpg,0,4642,3927
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0002.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0004.jpg,1,4642,4642
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0002.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0040.jpg,0,4642,2468
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0005.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0003.jpg,1,4642,4642
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0005.jpg,lfw_cropped_faces/James_Kopp/James_Kopp_0003.jpg,0,4642,2732
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0004.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0005.jpg,1,4642,4642
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0004.jpg,lfw_cropped_faces/Alex_Ferguson/Alex_Ferguson_0001.jpg,0,4642,4626
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0003.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0008.jpg,1,4642,4642
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0003.jpg,lfw_cropped_faces/Jose_Maria_Aznar/Jose_Maria_Aznar_0009.jpg,0,4642,1024
lfw_cropped_faces/Bruce_Weber/Bruce_Weber_0001.jpg,lfw_cropped_faces/Bruce_Weber/Bruce_Weber_0002.jpg,1,4643,4643
lfw_cropped_faces/Bruce_Weber/Bruce_Weber_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0391.jpg,0,4643,2537
lfw_cropped_faces/Bruce_Weber/Bruce_Weber_0002.jpg,lfw_cropped_faces/Bruce_Weber/Bruce_Weber_0001.jpg,1,4643,4643
lfw_cropped_faces/Bruce_Weber/Bruce_Weber_0002.jpg,lfw_cropped_faces/Kosuke_Kitajima/Kosuke_Kitajima_0002.jpg,0,4643,1716
lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0001.jpg,lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0002.jpg,1,4647,4647
lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0001.jpg,lfw_cropped_faces/Fidel_Castro/Fidel_Castro_0007.jpg,0,4647,1753
lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0002.jpg,lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0001.jpg,1,4647,4647
lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0002.jpg,lfw_cropped_faces/Fred_Eckhard/Fred_Eckhard_0002.jpg,0,4647,564
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0002.jpg,lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0001.jpg,1,4649,4649
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0125.jpg,0,4649,2537
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0003.jpg,lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0001.jpg,1,4649,4649
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0003.jpg,lfw_cropped_faces/Joan_Dangerfield/Joan_Dangerfield_0001.jpg,0,4649,3084
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0004.jpg,lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0002.jpg,1,4649,4649
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0004.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0056.jpg,0,4649,2829
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0001.jpg,lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0002.jpg,1,4649,4649
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0001.jpg,lfw_cropped_faces/William_Bratton/William_Bratton_0002.jpg,0,4649,3380
lfw_cropped_faces/Prince_Harry/Prince_Harry_0003.jpg,lfw_cropped_faces/Prince_Harry/Prince_Harry_0002.jpg,1,4655,4655
lfw_cropped_faces/Prince_Harry/Prince_Harry_0003.jpg,lfw_cropped_faces/Rafael_Ramirez/Rafael_Ramirez_0001.jpg,0,4655,1764
lfw_cropped_faces/Prince_Harry/Prince_Harry_0002.jpg,lfw_cropped_faces/Prince_Harry/Prince_Harry_0003.jpg,1,4655,4655
lfw_cropped_faces/Prince_Harry/Prince_Harry_0002.jpg,lfw_cropped_faces/Gwyneth_Paltrow/Gwyneth_Paltrow_0006.jpg,0,4655,230
lfw_cropped_faces/Prince_Harry/Prince_Harry_0001.jpg,lfw_cropped_faces/Prince_Harry/Prince_Harry_0003.jpg,1,4655,4655
lfw_cropped_faces/Prince_Harry/Prince_Harry_0001.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0023.jpg,0,4655,441
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0001.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0004.jpg,1,4656,4656
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0001.jpg,lfw_cropped_faces/TA_McLendon/TA_McLendon_0001.jpg,0,4656,2411
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0002.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0001.jpg,1,4656,4656
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0002.jpg,lfw_cropped_faces/Thomas_Cloyd/Thomas_Cloyd_0001.jpg,0,4656,4986
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0004.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0003.jpg,1,4656,4656
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0004.jpg,lfw_cropped_faces/Naji_Sabri/Naji_Sabri_0006.jpg,0,4656,1471
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0003.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0001.jpg,1,4656,4656
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0003.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0077.jpg,0,4656,2663
lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0001.jpg,lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0003.jpg,1,4657,4657
lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0001.jpg,lfw_cropped_faces/Mariah_Carey/Mariah_Carey_0005.jpg,0,4657,5302
lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0003.jpg,lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0002.jpg,1,4657,4657
lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0003.jpg,lfw_cropped_faces/Mack_Brown/Mack_Brown_0001.jpg,0,4657,1022
lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0002.jpg,lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0001.jpg,1,4657,4657
lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0002.jpg,lfw_cropped_faces/Jean_Nagel/Jean_Nagel_0001.jpg,0,4657,1428
lfw_cropped_faces/Diana_Taurasi/Diana_Taurasi_0002.jpg,lfw_cropped_faces/Diana_Taurasi/Diana_Taurasi_0001.jpg,1,4663,4663
lfw_cropped_faces/Diana_Taurasi/Diana_Taurasi_0002.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0007.jpg,0,4663,25
lfw_cropped_faces/Diana_Taurasi/Diana_Taurasi_0001.jpg,lfw_cropped_faces/Diana_Taurasi/Diana_Taurasi_0002.jpg,1,4663,4663
lfw_cropped_faces/Diana_Taurasi/Diana_Taurasi_0001.jpg,lfw_cropped_faces/Lenny_Wilkens/Lenny_Wilkens_0002.jpg,0,4663,1739
lfw_cropped_faces/Raymond_Odierno/Raymond_Odierno_0001.jpg,lfw_cropped_faces/Raymond_Odierno/Raymond_Odierno_0002.jpg,1,4665,4665
lfw_cropped_faces/Raymond_Odierno/Raymond_Odierno_0001.jpg,lfw_cropped_faces/TA_McLendon/TA_McLendon_0001.jpg,0,4665,2411
lfw_cropped_faces/Raymond_Odierno/Raymond_Odierno_0002.jpg,lfw_cropped_faces/Raymond_Odierno/Raymond_Odierno_0001.jpg,1,4665,4665
lfw_cropped_faces/Raymond_Odierno/Raymond_Odierno_0002.jpg,lfw_cropped_faces/Simona_Hradil/Simona_Hradil_0001.jpg,0,4665,1423
lfw_cropped_faces/Isabelle_Huppert/Isabelle_Huppert_0002.jpg,lfw_cropped_faces/Isabelle_Huppert/Isabelle_Huppert_0001.jpg,1,4670,4670
lfw_cropped_faces/Isabelle_Huppert/Isabelle_Huppert_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0144.jpg,0,4670,2537
lfw_cropped_faces/Isabelle_Huppert/Isabelle_Huppert_0001.jpg,lfw_cropped_faces/Isabelle_Huppert/Isabelle_Huppert_0002.jpg,1,4670,4670
lfw_cropped_faces/Isabelle_Huppert/Isabelle_Huppert_0001.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0007.jpg,0,4670,1202
lfw_cropped_faces/Zafarullah_Khan_Jamali/Zafarullah_Khan_Jamali_0001.jpg,lfw_cropped_faces/Zafarullah_Khan_Jamali/Zafarullah_Khan_Jamali_0002.jpg,1,4679,4679
lfw_cropped_faces/Zafarullah_Khan_Jamali/Zafarullah_Khan_Jamali_0001.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0014.jpg,0,4679,1106
lfw_cropped_faces/Zafarullah_Khan_Jamali/Zafarullah_Khan_Jamali_0002.jpg,lfw_cropped_faces/Zafarullah_Khan_Jamali/Zafarullah_Khan_Jamali_0001.jpg,1,4679,4679
lfw_cropped_faces/Zafarullah_Khan_Jamali/Zafarullah_Khan_Jamali_0002.jpg,lfw_cropped_faces/Mark_Salter/Mark_Salter_0001.jpg,0,4679,2640
lfw_cropped_faces/Miroljub/Miroljub_0001.jpg,lfw_cropped_faces/Miroljub/Miroljub_0002.jpg,1,4681,4681
lfw_cropped_faces/Miroljub/Miroljub_0001.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0068.jpg,0,4681,3785
lfw_cropped_faces/Miroljub/Miroljub_0002.jpg,lfw_cropped_faces/Miroljub/Miroljub_0001.jpg,1,4681,4681
lfw_cropped_faces/Miroljub/Miroljub_0002.jpg,lfw_cropped_faces/Junko_Tabei/Junko_Tabei_0001.jpg,0,4681,339
lfw_cropped_faces/Robin_Cook/Robin_Cook_0001.jpg,lfw_cropped_faces/Robin_Cook/Robin_Cook_0002.jpg,1,4682,4682
lfw_cropped_faces/Robin_Cook/Robin_Cook_0001.jpg,lfw_cropped_faces/Win_Aung/Win_Aung_0002.jpg,0,4682,4579
lfw_cropped_faces/Robin_Cook/Robin_Cook_0002.jpg,lfw_cropped_faces/Robin_Cook/Robin_Cook_0001.jpg,1,4682,4682
lfw_cropped_faces/Robin_Cook/Robin_Cook_0002.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0003.jpg,0,4682,5298
lfw_cropped_faces/Elizabeth_Taylor/Elizabeth_Taylor_0002.jpg,lfw_cropped_faces/Elizabeth_Taylor/Elizabeth_Taylor_0001.jpg,1,4684,4684
lfw_cropped_faces/Elizabeth_Taylor/Elizabeth_Taylor_0002.jpg,lfw_cropped_faces/Francois_Ozon/Francois_Ozon_0001.jpg,0,4684,2608
lfw_cropped_faces/Elizabeth_Taylor/Elizabeth_Taylor_0001.jpg,lfw_cropped_faces/Elizabeth_Taylor/Elizabeth_Taylor_0002.jpg,1,4684,4684
lfw_cropped_faces/Elizabeth_Taylor/Elizabeth_Taylor_0001.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0001.jpg,0,4684,1102
