anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0026.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0016.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0026.jpg,lfw_cropped_faces/Giselle_Estefania_Tavarelli/Giselle_Estefania_Tavarelli_0001.jpg,0,2482.0,2525.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0028.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0004.jpg,1,2482.0,2482.0
lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0028.jpg,lfw_cropped_faces/Jason_Kidd/Jason_Kidd_0002.jpg,0,2482.0,3132.0
lfw_cropped_faces/Scott_Sullivan/Scott_Sullivan_0001.jpg,lfw_cropped_faces/Scott_Sullivan/Scott_Sullivan_0002.jpg,1,3176.0,3176.0
lfw_cropped_faces/Scott_Sullivan/Scott_Sullivan_0001.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0001.jpg,0,3176.0,2625.0
lfw_cropped_faces/Scott_Sullivan/Scott_Sullivan_0002.jpg,lfw_cropped_faces/Scott_Sullivan/Scott_Sullivan_0001.jpg,1,3176.0,3176.0
lfw_cropped_faces/Scott_Sullivan/Scott_Sullivan_0002.jpg,lfw_cropped_faces/Alejandro_Toledo/Alejandro_Toledo_0032.jpg,0,3176.0,2837.0
lfw_cropped_faces/Penelope_Ann_Miller/Penelope_Ann_Miller_0002.jpg,lfw_cropped_faces/Penelope_Ann_Miller/Penelope_Ann_Miller_0001.jpg,1,3180.0,3180.0
lfw_cropped_faces/Penelope_Ann_Miller/Penelope_Ann_Miller_0002.jpg,lfw_cropped_faces/Kathy_Baker/Kathy_Baker_0001.jpg,0,3180.0,3213.0
lfw_cropped_faces/Penelope_Ann_Miller/Penelope_Ann_Miller_0001.jpg,lfw_cropped_faces/Penelope_Ann_Miller/Penelope_Ann_Miller_0002.jpg,1,3180.0,3180.0
lfw_cropped_faces/Penelope_Ann_Miller/Penelope_Ann_Miller_0001.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0004.jpg,0,3180.0,3214.0
lfw_cropped_faces/Diane_Green/Diane_Green_0002.jpg,lfw_cropped_faces/Diane_Green/Diane_Green_0001.jpg,1,3182.0,3182.0
lfw_cropped_faces/Diane_Green/Diane_Green_0002.jpg,lfw_cropped_faces/Franco_Dragone/Franco_Dragone_0002.jpg,0,3182.0,3328.0
lfw_cropped_faces/Diane_Green/Diane_Green_0001.jpg,lfw_cropped_faces/Diane_Green/Diane_Green_0002.jpg,1,3182.0,3182.0
lfw_cropped_faces/Diane_Green/Diane_Green_0001.jpg,lfw_cropped_faces/Stockard_Channing/Stockard_Channing_0001.jpg,0,3182.0,2300.0
lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0002.jpg,lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0004.jpg,1,3185.0,3185.0
lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0002.jpg,lfw_cropped_faces/Gary_Williams/Gary_Williams_0002.jpg,0,3185.0,2607.0
lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0003.jpg,lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0002.jpg,1,3185.0,3185.0
lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0003.jpg,lfw_cropped_faces/Catherine_Zeta-Jones/Catherine_Zeta-Jones_0008.jpg,0,3185.0,2386.0
lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0004.jpg,lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0003.jpg,1,3185.0,3185.0
lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0004.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0002.jpg,0,3185.0,3018.0
lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0001.jpg,lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0004.jpg,1,3185.0,3185.0
lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0001.jpg,lfw_cropped_faces/Ruth_Christofferson/Ruth_Christofferson_0001.jpg,0,3185.0,2742.0
lfw_cropped_faces/Nan_Wang/Nan_Wang_0003.jpg,lfw_cropped_faces/Nan_Wang/Nan_Wang_0002.jpg,1,3190.0,3190.0
lfw_cropped_faces/Nan_Wang/Nan_Wang_0003.jpg,lfw_cropped_faces/Neri_Marcore/Neri_Marcore_0002.jpg,0,3190.0,2451.0
lfw_cropped_faces/Nan_Wang/Nan_Wang_0004.jpg,lfw_cropped_faces/Nan_Wang/Nan_Wang_0001.jpg,1,3190.0,3190.0
lfw_cropped_faces/Nan_Wang/Nan_Wang_0004.jpg,lfw_cropped_faces/James_Blake/James_Blake_0013.jpg,0,3190.0,3089.0
lfw_cropped_faces/Nan_Wang/Nan_Wang_0002.jpg,lfw_cropped_faces/Nan_Wang/Nan_Wang_0004.jpg,1,3190.0,3190.0
lfw_cropped_faces/Nan_Wang/Nan_Wang_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0051.jpg,0,3190.0,5245.0
lfw_cropped_faces/Nan_Wang/Nan_Wang_0001.jpg,lfw_cropped_faces/Nan_Wang/Nan_Wang_0002.jpg,1,3190.0,3190.0
lfw_cropped_faces/Nan_Wang/Nan_Wang_0001.jpg,lfw_cropped_faces/John_Rowland/John_Rowland_0002.jpg,0,3190.0,2611.0
lfw_cropped_faces/Vivica_Fox/Vivica_Fox_0001.jpg,lfw_cropped_faces/Vivica_Fox/Vivica_Fox_0002.jpg,1,3195.0,3195.0
lfw_cropped_faces/Vivica_Fox/Vivica_Fox_0001.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0004.jpg,0,3195.0,2871.0
lfw_cropped_faces/Vivica_Fox/Vivica_Fox_0002.jpg,lfw_cropped_faces/Vivica_Fox/Vivica_Fox_0001.jpg,1,3195.0,3195.0
lfw_cropped_faces/Vivica_Fox/Vivica_Fox_0002.jpg,lfw_cropped_faces/Britney_Spears/Britney_Spears_0010.jpg,0,3195.0,3082.0
lfw_cropped_faces/Mel_Gibson/Mel_Gibson_0001.jpg,lfw_cropped_faces/Mel_Gibson/Mel_Gibson_0002.jpg,1,3201.0,3201.0
lfw_cropped_faces/Mel_Gibson/Mel_Gibson_0001.jpg,lfw_cropped_faces/Hanan_Ashrawi/Hanan_Ashrawi_0001.jpg,0,3201.0,2885.0
lfw_cropped_faces/Mel_Gibson/Mel_Gibson_0002.jpg,lfw_cropped_faces/Mel_Gibson/Mel_Gibson_0001.jpg,1,3201.0,3201.0
lfw_cropped_faces/Mel_Gibson/Mel_Gibson_0002.jpg,lfw_cropped_faces/Julie_Andrews/Julie_Andrews_0001.jpg,0,3201.0,3103.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0007.jpg,lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0004.jpg,1,3206.0,3206.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0007.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0074.jpg,0,3206.0,5245.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0001.jpg,lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0002.jpg,1,3206.0,3206.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0001.jpg,lfw_cropped_faces/Eric_Rosser/Eric_Rosser_0001.jpg,0,3206.0,3062.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0006.jpg,lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0002.jpg,1,3206.0,3206.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0006.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0012.jpg,0,3206.0,2833.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0005.jpg,lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0006.jpg,1,3206.0,3206.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0005.jpg,lfw_cropped_faces/Oscar_De_La_Hoya/Oscar_De_La_Hoya_0007.jpg,0,3206.0,3092.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0002.jpg,lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0001.jpg,1,3206.0,3206.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0002.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0009.jpg,0,3206.0,3223.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0003.jpg,lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0005.jpg,1,3206.0,3206.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0003.jpg,lfw_cropped_faces/Juan_Manuel_Marquez/Juan_Manuel_Marquez_0002.jpg,0,3206.0,3109.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0004.jpg,lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0003.jpg,1,3206.0,3206.0
lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0004.jpg,lfw_cropped_faces/Charles_Taylor/Charles_Taylor_0008.jpg,0,3206.0,2387.0
lfw_cropped_faces/Jose_Canseco/Jose_Canseco_0001.jpg,lfw_cropped_faces/Jose_Canseco/Jose_Canseco_0003.jpg,1,3211.0,3211.0
lfw_cropped_faces/Jose_Canseco/Jose_Canseco_0001.jpg,lfw_cropped_faces/Ken_Balk/Ken_Balk_0001.jpg,0,3211.0,3318.0
lfw_cropped_faces/Jose_Canseco/Jose_Canseco_0003.jpg,lfw_cropped_faces/Jose_Canseco/Jose_Canseco_0001.jpg,1,3211.0,3211.0
lfw_cropped_faces/Jose_Canseco/Jose_Canseco_0003.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0001.jpg,0,3211.0,5245.0
lfw_cropped_faces/Jose_Canseco/Jose_Canseco_0002.jpg,lfw_cropped_faces/Jose_Canseco/Jose_Canseco_0001.jpg,1,3211.0,3211.0
lfw_cropped_faces/Jose_Canseco/Jose_Canseco_0002.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0091.jpg,0,3211.0,2663.0
lfw_cropped_faces/Frank_Solich/Frank_Solich_0002.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0005.jpg,1,3214.0,3214.0
lfw_cropped_faces/Frank_Solich/Frank_Solich_0002.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0043.jpg,0,3214.0,2468.0
lfw_cropped_faces/Frank_Solich/Frank_Solich_0005.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0002.jpg,1,3214.0,3214.0
lfw_cropped_faces/Frank_Solich/Frank_Solich_0005.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0008.jpg,0,3214.0,2482.0
lfw_cropped_faces/Frank_Solich/Frank_Solich_0004.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0002.jpg,1,3214.0,3214.0
lfw_cropped_faces/Frank_Solich/Frank_Solich_0004.jpg,lfw_cropped_faces/Hestrie_Cloette/Hestrie_Cloette_0001.jpg,0,3214.0,3181.0
lfw_cropped_faces/Frank_Solich/Frank_Solich_0003.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0002.jpg,1,3214.0,3214.0
lfw_cropped_faces/Frank_Solich/Frank_Solich_0003.jpg,lfw_cropped_faces/Sybille_Schmid/Sybille_Schmid_0001.jpg,0,3214.0,2911.0
lfw_cropped_faces/Frank_Solich/Frank_Solich_0001.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0004.jpg,1,3214.0,3214.0
lfw_cropped_faces/Frank_Solich/Frank_Solich_0001.jpg,lfw_cropped_faces/Liu_Ye/Liu_Ye_0001.jpg,0,3214.0,3305.0
lfw_cropped_faces/Oscar_Elias_Biscet/Oscar_Elias_Biscet_0001.jpg,lfw_cropped_faces/Oscar_Elias_Biscet/Oscar_Elias_Biscet_0002.jpg,1,3215.0,3215.0
lfw_cropped_faces/Oscar_Elias_Biscet/Oscar_Elias_Biscet_0001.jpg,lfw_cropped_faces/Stuart_Townsend/Stuart_Townsend_0001.jpg,0,3215.0,2687.0
lfw_cropped_faces/Oscar_Elias_Biscet/Oscar_Elias_Biscet_0002.jpg,lfw_cropped_faces/Oscar_Elias_Biscet/Oscar_Elias_Biscet_0001.jpg,1,3215.0,3215.0
lfw_cropped_faces/Oscar_Elias_Biscet/Oscar_Elias_Biscet_0002.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0012.jpg,0,3215.0,2464.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0004.jpg,lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0006.jpg,1,3222.0,3222.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0004.jpg,lfw_cropped_faces/Joe_Dumars/Joe_Dumars_0002.jpg,0,3222.0,2316.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0003.jpg,lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0004.jpg,1,3222.0,3222.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0003.jpg,lfw_cropped_faces/Edward_Said/Edward_Said_0002.jpg,0,3222.0,3357.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0002.jpg,lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0007.jpg,1,3222.0,3222.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0002.jpg,lfw_cropped_faces/Xiang_Huaicheng/Xiang_Huaicheng_0001.jpg,0,3222.0,3320.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0005.jpg,lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0002.jpg,1,3222.0,3222.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0005.jpg,lfw_cropped_faces/Jerry_Bruckheimer/Jerry_Bruckheimer_0001.jpg,0,3222.0,2542.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0006.jpg,lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0003.jpg,1,3222.0,3222.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0006.jpg,lfw_cropped_faces/Derek_Bond/Derek_Bond_0001.jpg,0,3222.0,2832.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0001.jpg,lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0003.jpg,1,3222.0,3222.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0001.jpg,lfw_cropped_faces/James_Blake/James_Blake_0011.jpg,0,3222.0,3089.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0007.jpg,lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0004.jpg,1,3222.0,3222.0
lfw_cropped_faces/Gunter_Pleuger/Gunter_Pleuger_0007.jpg,lfw_cropped_faces/Britney_Spears/Britney_Spears_0012.jpg,0,3222.0,3082.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0004.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0001.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0004.jpg,lfw_cropped_faces/Zurab_Tsereteli/Zurab_Tsereteli_0001.jpg,0,3223.0,3005.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0003.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0005.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0003.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0033.jpg,0,3223.0,2482.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0012.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0004.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0012.jpg,lfw_cropped_faces/Roger_Staubach/Roger_Staubach_0001.jpg,0,3223.0,2838.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0002.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0009.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0002.jpg,lfw_cropped_faces/Jorge_Marquez-Ruarte/Jorge_Marquez-Ruarte_0001.jpg,0,3223.0,2661.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0005.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0013.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0005.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0001.jpg,0,3223.0,2833.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0013.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0004.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0013.jpg,lfw_cropped_faces/Carolyn_Dawn_Johnson/Carolyn_Dawn_Johnson_0002.jpg,0,3223.0,2606.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0010.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0007.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0010.jpg,lfw_cropped_faces/Oscar_De_La_Hoya/Oscar_De_La_Hoya_0005.jpg,0,3223.0,3092.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0008.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0013.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0008.jpg,lfw_cropped_faces/Robert_Redford/Robert_Redford_0005.jpg,0,3223.0,3075.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0006.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0002.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0006.jpg,lfw_cropped_faces/Jason_Kidd/Jason_Kidd_0006.jpg,0,3223.0,3132.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0001.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0008.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0001.jpg,lfw_cropped_faces/Dianne_Feinstein/Dianne_Feinstein_0002.jpg,0,3223.0,2543.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0011.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0003.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0011.jpg,lfw_cropped_faces/Jimmy_Smits/Jimmy_Smits_0001.jpg,0,3223.0,3061.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0007.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0005.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0007.jpg,lfw_cropped_faces/Hilary_McKay/Hilary_McKay_0001.jpg,0,3223.0,2809.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0009.jpg,lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0005.jpg,1,3223.0,3223.0
lfw_cropped_faces/Lucio_Gutierrez/Lucio_Gutierrez_0009.jpg,lfw_cropped_faces/Carolyn_Dawn_Johnson/Carolyn_Dawn_Johnson_0001.jpg,0,3223.0,2606.0
lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0001.jpg,lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0002.jpg,1,3226.0,3226.0
lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0001.jpg,lfw_cropped_faces/Joseph_Safra/Joseph_Safra_0001.jpg,0,3226.0,3296.0
lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0002.jpg,lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0003.jpg,1,3226.0,3226.0
lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0002.jpg,lfw_cropped_faces/Marty_Mornhinweg/Marty_Mornhinweg_0001.jpg,0,3226.0,2644.0
lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0004.jpg,lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0002.jpg,1,3226.0,3226.0
lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0004.jpg,lfw_cropped_faces/Condoleezza_Rice/Condoleezza_Rice_0002.jpg,0,3226.0,3037.0
lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0003.jpg,lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0001.jpg,1,3226.0,3226.0
lfw_cropped_faces/Francisco_Flores/Francisco_Flores_0003.jpg,lfw_cropped_faces/Tom_Vilsack/Tom_Vilsack_0001.jpg,0,3226.0,3406.0
lfw_cropped_faces/Jessica_Lynch/Jessica_Lynch_0002.jpg,lfw_cropped_faces/Jessica_Lynch/Jessica_Lynch_0001.jpg,1,3230.0,3230.0
lfw_cropped_faces/Jessica_Lynch/Jessica_Lynch_0002.jpg,lfw_cropped_faces/Jean_Carnahan/Jean_Carnahan_0001.jpg,0,3230.0,2484.0
lfw_cropped_faces/Jessica_Lynch/Jessica_Lynch_0001.jpg,lfw_cropped_faces/Jessica_Lynch/Jessica_Lynch_0002.jpg,1,3230.0,3230.0
lfw_cropped_faces/Jessica_Lynch/Jessica_Lynch_0001.jpg,lfw_cropped_faces/Elena_Tihomirova/Elena_Tihomirova_0001.jpg,0,3230.0,3256.0
lfw_cropped_faces/Begum_Khaleda_Zia/Begum_Khaleda_Zia_0002.jpg,lfw_cropped_faces/Begum_Khaleda_Zia/Begum_Khaleda_Zia_0001.jpg,1,3232.0,3232.0
lfw_cropped_faces/Begum_Khaleda_Zia/Begum_Khaleda_Zia_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0091.jpg,0,3232.0,5245.0
lfw_cropped_faces/Begum_Khaleda_Zia/Begum_Khaleda_Zia_0001.jpg,lfw_cropped_faces/Begum_Khaleda_Zia/Begum_Khaleda_Zia_0002.jpg,1,3232.0,3232.0
lfw_cropped_faces/Begum_Khaleda_Zia/Begum_Khaleda_Zia_0001.jpg,lfw_cropped_faces/Raul_Ibanez/Raul_Ibanez_0001.jpg,0,3232.0,2470.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0013.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0016.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0013.jpg,lfw_cropped_faces/Michael_Fitzgerald/Michael_Fitzgerald_0001.jpg,0,3236.0,2561.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0014.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0012.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0014.jpg,lfw_cropped_faces/James_Blake/James_Blake_0012.jpg,0,3236.0,3089.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0005.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0009.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0005.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0037.jpg,0,3236.0,5229.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0002.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0006.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0002.jpg,lfw_cropped_faces/Robin_McLaurin_Williams/Robin_McLaurin_Williams_0002.jpg,0,3236.0,3433.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0015.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0003.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0015.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0011.jpg,0,3236.0,2833.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0012.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0011.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0012.jpg,lfw_cropped_faces/Britney_Spears/Britney_Spears_0012.jpg,0,3236.0,3082.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0003.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0004.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0003.jpg,lfw_cropped_faces/Cherie_Blair/Cherie_Blair_0004.jpg,0,3236.0,3078.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0004.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0001.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0004.jpg,lfw_cropped_faces/John_Starks/John_Starks_0001.jpg,0,3236.0,3355.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0009.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0007.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0009.jpg,lfw_cropped_faces/Carol_Carmody/Carol_Carmody_0001.jpg,0,3236.0,2404.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0007.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0016.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0007.jpg,lfw_cropped_faces/Holly_Robinson_Peete/Holly_Robinson_Peete_0001.jpg,0,3236.0,2628.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0011.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0018.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0011.jpg,lfw_cropped_faces/Harry_Kalas/Harry_Kalas_0001.jpg,0,3236.0,3246.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0016.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0019.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0016.jpg,lfw_cropped_faces/Augusto_Roa_Bastos/Augusto_Roa_Bastos_0001.jpg,0,3236.0,2270.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0018.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0015.jpg,1,3236.0,3236.0
lfw_cropped_faces/Tim_Henman/Tim_Henman_0018.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0003.jpg,0,3236.0,2358.0
