anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/David_Beckham/David_Beckham_0015.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0002.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0015.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,0,1135.0,3674.0
lfw_cropped_faces/David_Beckham/David_Beckham_0012.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0008.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0012.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0010.jpg,0,1135.0,4194.0
lfw_cropped_faces/David_Beckham/David_Beckham_0029.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0007.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0029.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0035.jpg,0,1135.0,755.0
lfw_cropped_faces/David_Beckham/David_Beckham_0027.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0011.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0027.jpg,lfw_cropped_faces/Kjell_Magne_Bondevik/Kjell_Magne_Bondevik_0002.jpg,0,1135.0,3476.0
lfw_cropped_faces/David_Beckham/David_Beckham_0020.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0007.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0020.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,0,1135.0,3945.0
lfw_cropped_faces/David_Beckham/David_Beckham_0031.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0004.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0031.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0008.jpg,0,1135.0,4484.0
lfw_cropped_faces/David_Beckham/David_Beckham_0003.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0025.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0003.jpg,lfw_cropped_faces/Alan_Mulally/Alan_Mulally_0001.jpg,0,1135.0,3564.0
lfw_cropped_faces/David_Beckham/David_Beckham_0004.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0001.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0004.jpg,lfw_cropped_faces/Gina_Gershon/Gina_Gershon_0001.jpg,0,1135.0,4327.0
lfw_cropped_faces/David_Beckham/David_Beckham_0009.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0028.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0009.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0005.jpg,0,1135.0,755.0
lfw_cropped_faces/David_Beckham/David_Beckham_0007.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0027.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0007.jpg,lfw_cropped_faces/George_Foreman/George_Foreman_0002.jpg,0,1135.0,4167.0
lfw_cropped_faces/David_Beckham/David_Beckham_0011.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0022.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0011.jpg,lfw_cropped_faces/Helen_Darling/Helen_Darling_0001.jpg,0,1135.0,4492.0
lfw_cropped_faces/David_Beckham/David_Beckham_0016.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0020.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0016.jpg,lfw_cropped_faces/Takeo_Fukui/Takeo_Fukui_0001.jpg,0,1135.0,3850.0
lfw_cropped_faces/David_Beckham/David_Beckham_0018.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0011.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0018.jpg,lfw_cropped_faces/Joe_Mantello/Joe_Mantello_0001.jpg,0,1135.0,4160.0
lfw_cropped_faces/David_Beckham/David_Beckham_0023.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0005.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0023.jpg,lfw_cropped_faces/Katie_Holmes/Katie_Holmes_0001.jpg,0,1135.0,4548.0
lfw_cropped_faces/David_Beckham/David_Beckham_0024.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0013.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0024.jpg,lfw_cropped_faces/Juan_Sanchez/Juan_Sanchez_0001.jpg,0,1135.0,4101.0
lfw_cropped_faces/David_Beckham/David_Beckham_0001.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0003.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0001.jpg,lfw_cropped_faces/Katherine_Harris/Katherine_Harris_0004.jpg,0,1135.0,3668.0
lfw_cropped_faces/David_Beckham/David_Beckham_0006.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0030.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0006.jpg,lfw_cropped_faces/Marcelo_Salas/Marcelo_Salas_0002.jpg,0,1135.0,4384.0
lfw_cropped_faces/David_Beckham/David_Beckham_0008.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0024.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0008.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0014.jpg,0,1135.0,2871.0
lfw_cropped_faces/David_Beckham/David_Beckham_0025.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0015.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0025.jpg,lfw_cropped_faces/Lech_Walesa/Lech_Walesa_0001.jpg,0,1135.0,4186.0
lfw_cropped_faces/David_Beckham/David_Beckham_0022.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0011.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0022.jpg,lfw_cropped_faces/Hassan_Nasrallah/Hassan_Nasrallah_0001.jpg,0,1135.0,4224.0
lfw_cropped_faces/David_Beckham/David_Beckham_0019.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0007.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0019.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,0,1135.0,4398.0
lfw_cropped_faces/David_Beckham/David_Beckham_0017.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0022.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0017.jpg,lfw_cropped_faces/Alicia_Witt/Alicia_Witt_0001.jpg,0,1135.0,4025.0
lfw_cropped_faces/David_Beckham/David_Beckham_0010.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0029.jpg,1,1135.0,1135.0
lfw_cropped_faces/David_Beckham/David_Beckham_0010.jpg,lfw_cropped_faces/Martin_Hoellwarth/Martin_Hoellwarth_0002.jpg,0,1135.0,3479.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0014.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0018.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0014.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,0,4440.0,3943.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0013.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0007.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0013.jpg,lfw_cropped_faces/Dick_Cheney/Dick_Cheney_0004.jpg,0,4440.0,3855.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0004.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0017.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0004.jpg,lfw_cropped_faces/Paul_Sarbanes/Paul_Sarbanes_0001.jpg,0,4440.0,3885.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0003.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0001.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0003.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0013.jpg,0,4440.0,4043.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0012.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0009.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0012.jpg,lfw_cropped_faces/Izzat_Ibrahim/Izzat_Ibrahim_0001.jpg,0,4440.0,4514.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0015.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0014.jpg,1,4440.0,4440.0
lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0015.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0007.jpg,0,4440.0,2871.0
lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0001.jpg,lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0002.jpg,1,4444.0,4444.0
lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0001.jpg,lfw_cropped_faces/Rosalyn_Carter/Rosalyn_Carter_0001.jpg,0,4444.0,4062.0
lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0002.jpg,lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0001.jpg,1,4444.0,4444.0
lfw_cropped_faces/Adrian_McPherson/Adrian_McPherson_0002.jpg,lfw_cropped_faces/David_Coulthard/David_Coulthard_0001.jpg,0,4444.0,3605.0
lfw_cropped_faces/Francis_Mer/Francis_Mer_0001.jpg,lfw_cropped_faces/Francis_Mer/Francis_Mer_0002.jpg,1,4446.0,4446.0
lfw_cropped_faces/Francis_Mer/Francis_Mer_0001.jpg,lfw_cropped_faces/Darrell_Dickey/Darrell_Dickey_0001.jpg,0,4446.0,4499.0
lfw_cropped_faces/Francis_Mer/Francis_Mer_0002.jpg,lfw_cropped_faces/Francis_Mer/Francis_Mer_0001.jpg,1,4446.0,4446.0
lfw_cropped_faces/Francis_Mer/Francis_Mer_0002.jpg,lfw_cropped_faces/Rita_Grande/Rita_Grande_0002.jpg,0,4446.0,3523.0
lfw_cropped_faces/Patrick_Leahy/Patrick_Leahy_0001.jpg,lfw_cropped_faces/Patrick_Leahy/Patrick_Leahy_0002.jpg,1,4448.0,4448.0
lfw_cropped_faces/Patrick_Leahy/Patrick_Leahy_0001.jpg,lfw_cropped_faces/Anthony_Fauci/Anthony_Fauci_0002.jpg,0,4448.0,3938.0
lfw_cropped_faces/Patrick_Leahy/Patrick_Leahy_0002.jpg,lfw_cropped_faces/Patrick_Leahy/Patrick_Leahy_0001.jpg,1,4448.0,4448.0
lfw_cropped_faces/Patrick_Leahy/Patrick_Leahy_0002.jpg,lfw_cropped_faces/Sean_Penn/Sean_Penn_0003.jpg,0,4448.0,3524.0
lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0001.jpg,lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0002.jpg,1,4451.0,4451.0
lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0001.jpg,lfw_cropped_faces/Bill_Mauldin/Bill_Mauldin_0001.jpg,0,4451.0,3663.0
lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0002.jpg,lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0001.jpg,1,4451.0,4451.0
lfw_cropped_faces/OJ_Simpson/OJ_Simpson_0002.jpg,lfw_cropped_faces/Lloyd_Ward/Lloyd_Ward_0001.jpg,0,4451.0,3734.0
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0001.jpg,lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0004.jpg,1,4453.0,4453.0
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0001.jpg,lfw_cropped_faces/Jorma_Huhtala/Jorma_Huhtala_0001.jpg,0,4453.0,3516.0
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0004.jpg,lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0002.jpg,1,4453.0,4453.0
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0004.jpg,lfw_cropped_faces/Amr_Moussa/Amr_Moussa_0001.jpg,0,4453.0,4018.0
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0003.jpg,lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0004.jpg,1,4453.0,4453.0
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0003.jpg,lfw_cropped_faces/Abdullah_Gul/Abdullah_Gul_0010.jpg,0,4453.0,4367.0
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0002.jpg,lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0003.jpg,1,4453.0,4453.0
lfw_cropped_faces/Patricia_Clarkson/Patricia_Clarkson_0002.jpg,lfw_cropped_faces/Tiger_Woods/Tiger_Woods_0016.jpg,0,4453.0,3898.0
lfw_cropped_faces/Justine_Henin/Justine_Henin_0002.jpg,lfw_cropped_faces/Justine_Henin/Justine_Henin_0003.jpg,1,4456.0,4456.0
lfw_cropped_faces/Justine_Henin/Justine_Henin_0002.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0036.jpg,0,4456.0,755.0
lfw_cropped_faces/Justine_Henin/Justine_Henin_0003.jpg,lfw_cropped_faces/Justine_Henin/Justine_Henin_0002.jpg,1,4456.0,4456.0
lfw_cropped_faces/Justine_Henin/Justine_Henin_0003.jpg,lfw_cropped_faces/Andre_Agassi/Andre_Agassi_0030.jpg,0,4456.0,1035.0
lfw_cropped_faces/Justine_Henin/Justine_Henin_0001.jpg,lfw_cropped_faces/Justine_Henin/Justine_Henin_0002.jpg,1,4456.0,4456.0
lfw_cropped_faces/Justine_Henin/Justine_Henin_0001.jpg,lfw_cropped_faces/Tony_Stewart/Tony_Stewart_0002.jpg,0,4456.0,4531.0
lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0001.jpg,lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0003.jpg,1,4460.0,4460.0
lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0001.jpg,lfw_cropped_faces/Gabriel_Hughes/Gabriel_Hughes_0001.jpg,0,4460.0,4092.0
lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0003.jpg,lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0002.jpg,1,4460.0,4460.0
lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0003.jpg,lfw_cropped_faces/Johnny_Depp/Johnny_Depp_0001.jpg,0,4460.0,3916.0
lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0002.jpg,lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0003.jpg,1,4460.0,4460.0
lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0002.jpg,lfw_cropped_faces/Andy_Roddick/Andy_Roddick_0004.jpg,0,4460.0,3983.0
lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0001.jpg,lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0002.jpg,1,4463.0,4463.0
lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0001.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,0,4463.0,4214.0
lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0002.jpg,lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0001.jpg,1,4463.0,4463.0
lfw_cropped_faces/Vaclav_Klaus/Vaclav_Klaus_0002.jpg,lfw_cropped_faces/Guillermo_Ortiz/Guillermo_Ortiz_0001.jpg,0,4463.0,3866.0
lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0001.jpg,lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0002.jpg,1,4467.0,4467.0
lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0001.jpg,lfw_cropped_faces/Robbie_Williams/Robbie_Williams_0003.jpg,0,4467.0,4166.0
lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0002.jpg,lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0001.jpg,1,4467.0,4467.0
lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0002.jpg,lfw_cropped_faces/Roh_Moo-hyun/Roh_Moo-hyun_0030.jpg,0,4467.0,2981.0
lfw_cropped_faces/George_P_Bush/George_P_Bush_0002.jpg,lfw_cropped_faces/George_P_Bush/George_P_Bush_0001.jpg,1,4469.0,4469.0
lfw_cropped_faces/George_P_Bush/George_P_Bush_0002.jpg,lfw_cropped_faces/Andy_Roddick/Andy_Roddick_0007.jpg,0,4469.0,3983.0
lfw_cropped_faces/George_P_Bush/George_P_Bush_0001.jpg,lfw_cropped_faces/George_P_Bush/George_P_Bush_0002.jpg,1,4469.0,4469.0
lfw_cropped_faces/George_P_Bush/George_P_Bush_0001.jpg,lfw_cropped_faces/Feliciano_Lopez/Feliciano_Lopez_0001.jpg,0,4469.0,3818.0
lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0001.jpg,lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0003.jpg,1,4476.0,4476.0
lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0001.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0026.jpg,0,4476.0,4043.0
lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0003.jpg,lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0002.jpg,1,4476.0,4476.0
lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0003.jpg,lfw_cropped_faces/Ana_Guevara/Ana_Guevara_0004.jpg,0,4476.0,4077.0
lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0002.jpg,lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0001.jpg,1,4476.0,4476.0
lfw_cropped_faces/Elena_Bovina/Elena_Bovina_0002.jpg,lfw_cropped_faces/William_Joppy/William_Joppy_0001.jpg,0,4476.0,4044.0
lfw_cropped_faces/Will_Smith/Will_Smith_0002.jpg,lfw_cropped_faces/Will_Smith/Will_Smith_0001.jpg,1,4477.0,4477.0
lfw_cropped_faces/Will_Smith/Will_Smith_0002.jpg,lfw_cropped_faces/Adolfo_Rodriguez_Saa/Adolfo_Rodriguez_Saa_0001.jpg,0,4477.0,3731.0
lfw_cropped_faces/Will_Smith/Will_Smith_0001.jpg,lfw_cropped_faces/Will_Smith/Will_Smith_0002.jpg,1,4477.0,4477.0
lfw_cropped_faces/Will_Smith/Will_Smith_0001.jpg,lfw_cropped_faces/Christian_Bale/Christian_Bale_0001.jpg,0,4477.0,4416.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0002.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0003.jpg,1,4484.0,4484.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0002.jpg,lfw_cropped_faces/Melissa_Gilbert/Melissa_Gilbert_0001.jpg,0,4484.0,4139.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0005.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0004.jpg,1,4484.0,4484.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0005.jpg,lfw_cropped_faces/Bob_Huggins/Bob_Huggins_0004.jpg,0,4484.0,4410.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0004.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0010.jpg,1,4484.0,4484.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0004.jpg,lfw_cropped_faces/Scott_Gorelick/Scott_Gorelick_0001.jpg,0,4484.0,3550.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0003.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0008.jpg,1,4484.0,4484.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0003.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0029.jpg,0,4484.0,2871.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0009.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0006.jpg,1,4484.0,4484.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0009.jpg,lfw_cropped_faces/Russell_Coutts/Russell_Coutts_0001.jpg,0,4484.0,4495.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0007.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0009.jpg,1,4484.0,4484.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0007.jpg,lfw_cropped_faces/Mohammad_Al-Sharief/Mohammad_Al-Sharief_0001.jpg,0,4484.0,4344.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0010.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0003.jpg,1,4484.0,4484.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0010.jpg,lfw_cropped_faces/Matthew_Perry/Matthew_Perry_0006.jpg,0,4484.0,4498.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0006.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0008.jpg,1,4484.0,4484.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0006.jpg,lfw_cropped_faces/Din_Samsudin/Din_Samsudin_0001.jpg,0,4484.0,4431.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0001.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0006.jpg,1,4484.0,4484.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0001.jpg,lfw_cropped_faces/Prince_Willem-Alexander/Prince_Willem-Alexander_0001.jpg,0,4484.0,4460.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0008.jpg,lfw_cropped_faces/Richard_Gere/Richard_Gere_0009.jpg,1,4484.0,4484.0
lfw_cropped_faces/Richard_Gere/Richard_Gere_0008.jpg,lfw_cropped_faces/Andre_Agassi/Andre_Agassi_0034.jpg,0,4484.0,1035.0
lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0001.jpg,lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0003.jpg,1,4485.0,4485.0
lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0001.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,0,4485.0,4039.0
lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0003.jpg,lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0001.jpg,1,4485.0,4485.0
lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0003.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0235.jpg,0,4485.0,2663.0
lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0002.jpg,lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0003.jpg,1,4485.0,4485.0
lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0002.jpg,lfw_cropped_faces/Hillary_Clinton/Hillary_Clinton_0001.jpg,0,4485.0,4207.0
lfw_cropped_faces/Andrei_Mikhnevich/Andrei_Mikhnevich_0002.jpg,lfw_cropped_faces/Andrei_Mikhnevich/Andrei_Mikhnevich_0001.jpg,1,4489.0,4489.0
lfw_cropped_faces/Andrei_Mikhnevich/Andrei_Mikhnevich_0002.jpg,lfw_cropped_faces/Jim_Carrey/Jim_Carrey_0002.jpg,0,4489.0,4063.0
lfw_cropped_faces/Andrei_Mikhnevich/Andrei_Mikhnevich_0001.jpg,lfw_cropped_faces/Andrei_Mikhnevich/Andrei_Mikhnevich_0002.jpg,1,4489.0,4489.0
lfw_cropped_faces/Andrei_Mikhnevich/Andrei_Mikhnevich_0001.jpg,lfw_cropped_faces/Salma_Hayek/Salma_Hayek_0005.jpg,0,4489.0,3727.0
lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0001.jpg,lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0002.jpg,1,4493.0,4493.0
lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0001.jpg,lfw_cropped_faces/Jan_Ullrich/Jan_Ullrich_0005.jpg,0,4493.0,3892.0
lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0003.jpg,lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0002.jpg,1,4493.0,4493.0
lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0003.jpg,lfw_cropped_faces/Dominique_de_Villepin/Dominique_de_Villepin_0010.jpg,0,4493.0,3602.0
lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0004.jpg,lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0001.jpg,1,4493.0,4493.0
lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0004.jpg,lfw_cropped_faces/Stan_Kroenke/Stan_Kroenke_0001.jpg,0,4493.0,4229.0
lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0002.jpg,lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0001.jpg,1,4493.0,4493.0
lfw_cropped_faces/Fayssal_Mekdad/Fayssal_Mekdad_0002.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,0,4493.0,3955.0
lfw_cropped_faces/Russell_Coutts/Russell_Coutts_0001.jpg,lfw_cropped_faces/Russell_Coutts/Russell_Coutts_0002.jpg,1,4495.0,4495.0
lfw_cropped_faces/Russell_Coutts/Russell_Coutts_0001.jpg,lfw_cropped_faces/Mark_Gottfried/Mark_Gottfried_0003.jpg,0,4495.0,4402.0
lfw_cropped_faces/Russell_Coutts/Russell_Coutts_0002.jpg,lfw_cropped_faces/Russell_Coutts/Russell_Coutts_0001.jpg,1,4495.0,4495.0
lfw_cropped_faces/Russell_Coutts/Russell_Coutts_0002.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0022.jpg,0,4495.0,1135.0
lfw_cropped_faces/Paul_Coppin/Paul_Coppin_0001.jpg,lfw_cropped_faces/Paul_Coppin/Paul_Coppin_0002.jpg,1,4496.0,4496.0
lfw_cropped_faces/Paul_Coppin/Paul_Coppin_0001.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0093.jpg,0,4496.0,4043.0
lfw_cropped_faces/Paul_Coppin/Paul_Coppin_0002.jpg,lfw_cropped_faces/Paul_Coppin/Paul_Coppin_0001.jpg,1,4496.0,4496.0
lfw_cropped_faces/Paul_Coppin/Paul_Coppin_0002.jpg,lfw_cropped_faces/Colin_Farrell/Colin_Farrell_0002.jpg,0,4496.0,4147.0
lfw_cropped_faces/Matthew_Perry/Matthew_Perry_0003.jpg,lfw_cropped_faces/Matthew_Perry/Matthew_Perry_0007.jpg,1,4498.0,4498.0
lfw_cropped_faces/Matthew_Perry/Matthew_Perry_0003.jpg,lfw_cropped_faces/Loretta_Lynn_Harper/Loretta_Lynn_Harper_0001.jpg,0,4498.0,3743.0
lfw_cropped_faces/Matthew_Perry/Matthew_Perry_0004.jpg,lfw_cropped_faces/Matthew_Perry/Matthew_Perry_0005.jpg,1,4498.0,4498.0
