anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Juan_Carlos_Ortega/Juan_Carlos_Ortega_0001.jpg,lfw_cropped_faces/John_Ferguson/John_Ferguson_0001.jpg,0,5470,2569
lfw_cropped_faces/Charles_Cope/Charles_Cope_0001.jpg,lfw_cropped_faces/Rick_Bragg/Rick_Bragg_0001.jpg,0,5472,5515
lfw_cropped_faces/Jessica_Biel/Jessica_Biel_0001.jpg,lfw_cropped_faces/Liu_Xiaoqing/Liu_Xiaoqing_0001.jpg,0,5473,3419
lfw_cropped_faces/Nona_Gaye/Nona_Gaye_0001.jpg,lfw_cropped_faces/Wang_Fei/Wang_Fei_0001.jpg,0,5474,3798
lfw_cropped_faces/Prakash_Hinduja/Prakash_Hinduja_0001.jpg,lfw_cropped_faces/Cecilia_Chang/Cecilia_Chang_0001.jpg,0,5476,5513
lfw_cropped_faces/Nida_Blanca/Nida_Blanca_0001.jpg,lfw_cropped_faces/Kang_Gum-sil/Kang_Gum-sil_0001.jpg,0,5477,5291
lfw_cropped_faces/Ali_Hammoud/Ali_Hammoud_0001.jpg,lfw_cropped_faces/Jan_Pronk/Jan_Pronk_0001.jpg,0,5479,2330
lfw_cropped_faces/Zeng_Qinghong/Zeng_Qinghong_0001.jpg,lfw_cropped_faces/Tom_OBrien/Tom_OBrien_0001.jpg,0,5480,4827
lfw_cropped_faces/Tanya_Holyk/Tanya_Holyk_0001.jpg,lfw_cropped_faces/Yusuf_Misbac/Yusuf_Misbac_0001.jpg,0,5481,4086
lfw_cropped_faces/McGuire_Gibson/McGuire_Gibson_0001.jpg,lfw_cropped_faces/Keith_Osik/Keith_Osik_0001.jpg,0,5483,3480
lfw_cropped_faces/Mohammed_Ashraf_Hafiz/Mohammed_Ashraf_Hafiz_0001.jpg,lfw_cropped_faces/Elisabeth_Welch/Elisabeth_Welch_0001.jpg,0,5484,3112
lfw_cropped_faces/Hector_Mitelman/Hector_Mitelman_0001.jpg,lfw_cropped_faces/Dario_Franchitti/Dario_Franchitti_0001.jpg,0,5485,3894
lfw_cropped_faces/Keith_Fotta/Keith_Fotta_0001.jpg,lfw_cropped_faces/Darin_Erstad/Darin_Erstad_0001.jpg,0,5486,4047
lfw_cropped_faces/Charla_Moye/Charla_Moye_0001.jpg,lfw_cropped_faces/Charles_Bell/Charles_Bell_0001.jpg,0,5487,1604
lfw_cropped_faces/Billy_Gilman/Billy_Gilman_0001.jpg,lfw_cropped_faces/Tim_Curley/Tim_Curley_0001.jpg,0,5489,4390
lfw_cropped_faces/Chandrika_Kumaratunga/Chandrika_Kumaratunga_0001.jpg,lfw_cropped_faces/Alexandre_Daigle/Alexandre_Daigle_0001.jpg,0,5491,2403
lfw_cropped_faces/Chris_Andrews/Chris_Andrews_0001.jpg,lfw_cropped_faces/William_Genego/William_Genego_0001.jpg,0,5492,3716
lfw_cropped_faces/Joseph_Ganim/Joseph_Ganim_0001.jpg,lfw_cropped_faces/Camille_Colvin/Camille_Colvin_0001.jpg,0,5493,4397
lfw_cropped_faces/Scott_Wittman/Scott_Wittman_0001.jpg,lfw_cropped_faces/Stefan_Koubek/Stefan_Koubek_0001.jpg,0,5494,2199
lfw_cropped_faces/Lindy_Ruff/Lindy_Ruff_0001.jpg,lfw_cropped_faces/Helmut_Panke/Helmut_Panke_0001.jpg,0,5495,1437
lfw_cropped_faces/Ismail_Abu_Shanab/Ismail_Abu_Shanab_0001.jpg,lfw_cropped_faces/Beyonce_Knowles/Beyonce_Knowles_0001.jpg,0,5496,3675
lfw_cropped_faces/Alistair_MacDonald/Alistair_MacDonald_0001.jpg,lfw_cropped_faces/Ronald_Brower/Ronald_Brower_0001.jpg,0,5497,2104
lfw_cropped_faces/Felipe_Fernandez/Felipe_Fernandez_0001.jpg,lfw_cropped_faces/Na_Na_Keum/Na_Na_Keum_0001.jpg,0,5498,5419
lfw_cropped_faces/Regina_Ip/Regina_Ip_0001.jpg,lfw_cropped_faces/Gordon_Cooper/Gordon_Cooper_0001.jpg,0,5500,5676
lfw_cropped_faces/Michelle_Bachelet/Michelle_Bachelet_0001.jpg,lfw_cropped_faces/Danny_Elfman/Danny_Elfman_0001.jpg,0,5501,3646
lfw_cropped_faces/Tavis_Smiley/Tavis_Smiley_0001.jpg,lfw_cropped_faces/Jewel_Howard-Taylor/Jewel_Howard-Taylor_0001.jpg,0,5503,3094
lfw_cropped_faces/Eddie_Lucio/Eddie_Lucio_0001.jpg,lfw_cropped_faces/Adam_Rich/Adam_Rich_0001.jpg,0,5504,2912
lfw_cropped_faces/Shaun_Rusling/Shaun_Rusling_0001.jpg,lfw_cropped_faces/Chyung_Dai-chul/Chyung_Dai-chul_0001.jpg,0,5506,5163
lfw_cropped_faces/Louisa_Baileche/Louisa_Baileche_0001.jpg,lfw_cropped_faces/Shinya_Taniguchi/Shinya_Taniguchi_0001.jpg,0,5507,1468
lfw_cropped_faces/Ismail_Khan/Ismail_Khan_0001.jpg,lfw_cropped_faces/Tatiana_Paus/Tatiana_Paus_0001.jpg,0,5508,2985
lfw_cropped_faces/Guangdong_Ou_Guangyuan/Guangdong_Ou_Guangyuan_0001.jpg,lfw_cropped_faces/Tom_Scully/Tom_Scully_0001.jpg,0,5509,4187
lfw_cropped_faces/Takuma_Sato/Takuma_Sato_0001.jpg,lfw_cropped_faces/Sean_Combs/Sean_Combs_0001.jpg,0,5510,4301
lfw_cropped_faces/Supachai_Panitchpakdi/Supachai_Panitchpakdi_0001.jpg,lfw_cropped_faces/Andreas_Vinciguerra/Andreas_Vinciguerra_0001.jpg,0,5511,1355
lfw_cropped_faces/Cynthia_Rowley/Cynthia_Rowley_0001.jpg,lfw_cropped_faces/Jose_Luis_Rodriguez_Zapatero/Jose_Luis_Rodriguez_Zapatero_0001.jpg,0,5512,5728
lfw_cropped_faces/Cecilia_Chang/Cecilia_Chang_0001.jpg,lfw_cropped_faces/Liu_Xiaoqing/Liu_Xiaoqing_0001.jpg,0,5513,3419
lfw_cropped_faces/Rick_Bragg/Rick_Bragg_0001.jpg,lfw_cropped_faces/Paul_Kariya/Paul_Kariya_0001.jpg,0,5515,4031
lfw_cropped_faces/Bobo_Balde/Bobo_Balde_0001.jpg,lfw_cropped_faces/Albert_Montanes/Albert_Montanes_0001.jpg,0,5516,3912
lfw_cropped_faces/Michael_Friedman/Michael_Friedman_0001.jpg,lfw_cropped_faces/Janela_Jara/Janela_Jara_0001.jpg,0,5517,1769
lfw_cropped_faces/Paul_Clark/Paul_Clark_0001.jpg,lfw_cropped_faces/Alfred_Sant/Alfred_Sant_0001.jpg,0,5518,3330
lfw_cropped_faces/Andy_Benes/Andy_Benes_0001.jpg,lfw_cropped_faces/Ion_Tiriac/Ion_Tiriac_0001.jpg,0,5520,2977
lfw_cropped_faces/Kenny_Chesney/Kenny_Chesney_0001.jpg,lfw_cropped_faces/Ellen_MacArthur/Ellen_MacArthur_0001.jpg,0,5521,3543
lfw_cropped_faces/Maribel_Dominguez/Maribel_Dominguez_0001.jpg,lfw_cropped_faces/Colleen_OClair/Colleen_OClair_0001.jpg,0,5522,2805
lfw_cropped_faces/Bonnie_Fuller/Bonnie_Fuller_0001.jpg,lfw_cropped_faces/Cindy_Moll/Cindy_Moll_0001.jpg,0,5523,2840
lfw_cropped_faces/Duncan_Fletcher/Duncan_Fletcher_0001.jpg,lfw_cropped_faces/Joseph_Galante/Joseph_Galante_0001.jpg,0,5525,2066
lfw_cropped_faces/Jack_Smith/Jack_Smith_0001.jpg,lfw_cropped_faces/Pinar_del_Rio/Pinar_del_Rio_0001.jpg,0,5526,4323
lfw_cropped_faces/Mary_Robinson/Mary_Robinson_0001.jpg,lfw_cropped_faces/John_Jones/John_Jones_0001.jpg,0,5528,2350
lfw_cropped_faces/Audrey_Sauret/Audrey_Sauret_0001.jpg,lfw_cropped_faces/Rosalyn_Carter/Rosalyn_Carter_0001.jpg,0,5529,4062
lfw_cropped_faces/Sally_Clark/Sally_Clark_0001.jpg,lfw_cropped_faces/Connie_Chung/Connie_Chung_0001.jpg,0,5530,5292
lfw_cropped_faces/James_Spalding/James_Spalding_0001.jpg,lfw_cropped_faces/Casy_Preslar/Casy_Preslar_0001.jpg,0,5532,3848
lfw_cropped_faces/Paul_Kelleher/Paul_Kelleher_0001.jpg,lfw_cropped_faces/Frank_Coraci/Frank_Coraci_0001.jpg,0,5533,5236
lfw_cropped_faces/Abdullah_Ahmad_Badawi/Abdullah_Ahmad_Badawi_0001.jpg,lfw_cropped_faces/Akiko_Morigami/Akiko_Morigami_0001.jpg,0,5536,2283
lfw_cropped_faces/Tina_Fey/Tina_Fey_0001.jpg,lfw_cropped_faces/Cristiano_da_Matta/Cristiano_da_Matta_0001.jpg,0,5537,1860
lfw_cropped_faces/Donna_Walker/Donna_Walker_0001.jpg,lfw_cropped_faces/Harvey_Wachsman/Harvey_Wachsman_0001.jpg,0,5538,2247
lfw_cropped_faces/Kaisser_Bazan/Kaisser_Bazan_0001.jpg,lfw_cropped_faces/James_Murdoch/James_Murdoch_0001.jpg,0,5539,4958
lfw_cropped_faces/Rosie_Perez/Rosie_Perez_0001.jpg,lfw_cropped_faces/Lorraine_Fenton/Lorraine_Fenton_0001.jpg,0,5540,2514
lfw_cropped_faces/Nuon_Chea/Nuon_Chea_0001.jpg,lfw_cropped_faces/John_Sununu/John_Sununu_0001.jpg,0,5541,4832
lfw_cropped_faces/Ana_Isabel_Sanchez/Ana_Isabel_Sanchez_0001.jpg,lfw_cropped_faces/Brandon_Lloyd/Brandon_Lloyd_0001.jpg,0,5544,1820
lfw_cropped_faces/Mitchell_Garabedian/Mitchell_Garabedian_0001.jpg,lfw_cropped_faces/Kong_Quan/Kong_Quan_0001.jpg,0,5546,5339
lfw_cropped_faces/Daryl_Jones/Daryl_Jones_0001.jpg,lfw_cropped_faces/Maria_Wetterstrand/Maria_Wetterstrand_0001.jpg,0,5549,4943
lfw_cropped_faces/Ed_Sullivan/Ed_Sullivan_0001.jpg,lfw_cropped_faces/Luc_Montagnier/Luc_Montagnier_0001.jpg,0,5550,1292
lfw_cropped_faces/Liane_Janda/Liane_Janda_0001.jpg,lfw_cropped_faces/Tom_Kelly/Tom_Kelly_0001.jpg,0,5551,2017
lfw_cropped_faces/Tim_Salmon/Tim_Salmon_0001.jpg,lfw_cropped_faces/Pierre_Gagnon/Pierre_Gagnon_0001.jpg,0,5552,1994
lfw_cropped_faces/Joseph_Salgado/Joseph_Salgado_0001.jpg,lfw_cropped_faces/Jana_Henke/Jana_Henke_0001.jpg,0,5553,1472
lfw_cropped_faces/Malcolm_Jamal_Warner/Malcolm_Jamal_Warner_0001.jpg,lfw_cropped_faces/Andreas_Vinciguerra/Andreas_Vinciguerra_0001.jpg,0,5554,1355
lfw_cropped_faces/Marquier_Montano_Contreras/Marquier_Montano_Contreras_0001.jpg,lfw_cropped_faces/Horacio_Julio_Pina/Horacio_Julio_Pina_0001.jpg,0,5555,4415
lfw_cropped_faces/Bill_Doba/Bill_Doba_0001.jpg,lfw_cropped_faces/Marvan_Atapattu/Marvan_Atapattu_0001.jpg,0,5556,2479
lfw_cropped_faces/Jan_De_Bont/Jan_De_Bont_0001.jpg,lfw_cropped_faces/Felipe_De_Borbon/Felipe_De_Borbon_0001.jpg,0,5557,4671
lfw_cropped_faces/Chris_Cookson/Chris_Cookson_0001.jpg,lfw_cropped_faces/Shafal_Mosed/Shafal_Mosed_0001.jpg,0,5558,2872
lfw_cropped_faces/Jose_Bove/Jose_Bove_0001.jpg,lfw_cropped_faces/Rose_Linkins/Rose_Linkins_0001.jpg,0,5559,4848
lfw_cropped_faces/Tom_Schnackenberg/Tom_Schnackenberg_0001.jpg,lfw_cropped_faces/Imad_Khadduri/Imad_Khadduri_0001.jpg,0,5560,2804
lfw_cropped_faces/Michael_Haneke/Michael_Haneke_0001.jpg,lfw_cropped_faces/Stuart_Knoll/Stuart_Knoll_0001.jpg,0,5561,1842
lfw_cropped_faces/Elena_Dementieva/Elena_Dementieva_0001.jpg,lfw_cropped_faces/Gustavo_Franco/Gustavo_Franco_0001.jpg,0,5562,4900
lfw_cropped_faces/Matt_Walters/Matt_Walters_0001.jpg,lfw_cropped_faces/Atiabet_Ijan_Amabel/Atiabet_Ijan_Amabel_0001.jpg,0,5563,1208
lfw_cropped_faces/Angelo_Genova/Angelo_Genova_0001.jpg,lfw_cropped_faces/Claude_Jorda/Claude_Jorda_0001.jpg,0,5564,3193
lfw_cropped_faces/Isidro_Pastor/Isidro_Pastor_0001.jpg,lfw_cropped_faces/Chris_Simon/Chris_Simon_0001.jpg,0,5565,4314
lfw_cropped_faces/John_Wayne/John_Wayne_0001.jpg,lfw_cropped_faces/Raul_Castaneda/Raul_Castaneda_0001.jpg,0,5566,3623
lfw_cropped_faces/John_Leguizamo/John_Leguizamo_0001.jpg,lfw_cropped_faces/Ismail_Abu_Shanab/Ismail_Abu_Shanab_0001.jpg,0,5567,5496
lfw_cropped_faces/Zara_Akhmadova/Zara_Akhmadova_0001.jpg,lfw_cropped_faces/Catherine_Ndereba/Catherine_Ndereba_0001.jpg,0,5568,4020
lfw_cropped_faces/Mario_Puzo/Mario_Puzo_0001.jpg,lfw_cropped_faces/Brett_Hull/Brett_Hull_0001.jpg,0,5569,2994
lfw_cropped_faces/Gaston_Gaudio/Gaston_Gaudio_0001.jpg,lfw_cropped_faces/Zoe_Ball/Zoe_Ball_0001.jpg,0,5570,3361
lfw_cropped_faces/Casey_Mears/Casey_Mears_0001.jpg,lfw_cropped_faces/Mary_Jo_Myers/Mary_Jo_Myers_0001.jpg,0,5571,5288
lfw_cropped_faces/James_Young/James_Young_0001.jpg,lfw_cropped_faces/Matt_Morris/Matt_Morris_0001.jpg,0,5573,3363
lfw_cropped_faces/Timothy_Wirth/Timothy_Wirth_0001.jpg,lfw_cropped_faces/Margaret_Okayo/Margaret_Okayo_0001.jpg,0,5574,4243
lfw_cropped_faces/Claire_Tomalin/Claire_Tomalin_0001.jpg,lfw_cropped_faces/Don_Henley/Don_Henley_0001.jpg,0,5575,1910
lfw_cropped_faces/Manuel_Llorente/Manuel_Llorente_0001.jpg,lfw_cropped_faces/Yukio_Hatoyama/Yukio_Hatoyama_0001.jpg,0,5576,4466
lfw_cropped_faces/Queen_Noor/Queen_Noor_0001.jpg,lfw_cropped_faces/Shaun_Rusling/Shaun_Rusling_0001.jpg,0,5577,5506
lfw_cropped_faces/Bryce_Carmine/Bryce_Carmine_0001.jpg,lfw_cropped_faces/JP_Suarez/JP_Suarez_0001.jpg,0,5578,4130
lfw_cropped_faces/Enrique_Medina_Gomez/Enrique_Medina_Gomez_0001.jpg,lfw_cropped_faces/Charles_Bell/Charles_Bell_0001.jpg,0,5579,1604
lfw_cropped_faces/Alfredo_di_Stefano/Alfredo_di_Stefano_0001.jpg,lfw_cropped_faces/Tina_Sinatra/Tina_Sinatra_0001.jpg,0,5581,5257
lfw_cropped_faces/Nick_Turner/Nick_Turner_0001.jpg,lfw_cropped_faces/Kevin_Hearn/Kevin_Hearn_0001.jpg,0,5582,1912
lfw_cropped_faces/Marsha_Thomason/Marsha_Thomason_0001.jpg,lfw_cropped_faces/Gregorio_Honasan/Gregorio_Honasan_0001.jpg,0,5583,1544
lfw_cropped_faces/Lucrecia_Orozco/Lucrecia_Orozco_0001.jpg,lfw_cropped_faces/Hana_Urushima/Hana_Urushima_0001.jpg,0,5586,4292
lfw_cropped_faces/Alan_Stonecipher/Alan_Stonecipher_0001.jpg,lfw_cropped_faces/Randy_Jackson/Randy_Jackson_0001.jpg,0,5587,4954
lfw_cropped_faces/Eric_Snow/Eric_Snow_0001.jpg,lfw_cropped_faces/Mike_Webster/Mike_Webster_0001.jpg,0,5589,2926
lfw_cropped_faces/Jon_Kitna/Jon_Kitna_0001.jpg,lfw_cropped_faces/Patti_Lank/Patti_Lank_0001.jpg,0,5590,2210
lfw_cropped_faces/Jim_Calhoun/Jim_Calhoun_0001.jpg,lfw_cropped_faces/Marina_Silva/Marina_Silva_0001.jpg,0,5592,1622
lfw_cropped_faces/Scott_Fawell/Scott_Fawell_0001.jpg,lfw_cropped_faces/Julien_Boutter/Julien_Boutter_0001.jpg,0,5593,1262
lfw_cropped_faces/Juan_Carlos/Juan_Carlos_0001.jpg,lfw_cropped_faces/Janet_Chandler/Janet_Chandler_0001.jpg,0,5594,5271
lfw_cropped_faces/Ramiro_Goben_Reducindo/Ramiro_Goben_Reducindo_0001.jpg,lfw_cropped_faces/Brian_Cashman/Brian_Cashman_0001.jpg,0,5595,1280
lfw_cropped_faces/Raul_Cubas/Raul_Cubas_0001.jpg,lfw_cropped_faces/Khaled_Sawalhi/Khaled_Sawalhi_0001.jpg,0,5596,4695
lfw_cropped_faces/Mike_Flanagan/Mike_Flanagan_0001.jpg,lfw_cropped_faces/Daniele_Hypolito/Daniele_Hypolito_0001.jpg,0,5598,1435
lfw_cropped_faces/Riek_Blanjaar/Riek_Blanjaar_0001.jpg,lfw_cropped_faces/Jose_Cevallos/Jose_Cevallos_0001.jpg,0,5599,1529
lfw_cropped_faces/Greg_Hodge/Greg_Hodge_0001.jpg,lfw_cropped_faces/Art_Lopez/Art_Lopez_0001.jpg,0,5601,1267
lfw_cropped_faces/Pier_Ferdinando_Casini/Pier_Ferdinando_Casini_0001.jpg,lfw_cropped_faces/Tommy_Shane_Steiner/Tommy_Shane_Steiner_0001.jpg,0,5602,3901
lfw_cropped_faces/Owen_Nolan/Owen_Nolan_0001.jpg,lfw_cropped_faces/Matthias_Sammer/Matthias_Sammer_0001.jpg,0,5603,2723
lfw_cropped_faces/Omar_el-Heib/Omar_el-Heib_0001.jpg,lfw_cropped_faces/Carlos_Arroyo/Carlos_Arroyo_0001.jpg,0,5604,4235
lfw_cropped_faces/Bing_Crosby/Bing_Crosby_0001.jpg,lfw_cropped_faces/Brian_StPierre/Brian_StPierre_0001.jpg,0,5606,4006
lfw_cropped_faces/Mark_Leno/Mark_Leno_0001.jpg,lfw_cropped_faces/Timbul_Silaen/Timbul_Silaen_0001.jpg,0,5607,1605
lfw_cropped_faces/Johan_Bruyneel/Johan_Bruyneel_0001.jpg,lfw_cropped_faces/Juliette_Lewis/Juliette_Lewis_0001.jpg,0,5609,5458
lfw_cropped_faces/Guillermo_Monroy/Guillermo_Monroy_0001.jpg,lfw_cropped_faces/Mitar_Rasevic/Mitar_Rasevic_0001.jpg,0,5610,4950
lfw_cropped_faces/George_Murphy/George_Murphy_0001.jpg,lfw_cropped_faces/Troy_Aikman/Troy_Aikman_0001.jpg,0,5611,4607
lfw_cropped_faces/Gholamreza_Aghazadeh/Gholamreza_Aghazadeh_0001.jpg,lfw_cropped_faces/Suzanne_Haik_Terrell/Suzanne_Haik_Terrell_0001.jpg,0,5612,3874
lfw_cropped_faces/Paul_Celluci/Paul_Celluci_0001.jpg,lfw_cropped_faces/Andre_Lange/Andre_Lange_0001.jpg,0,5614,2744
lfw_cropped_faces/Khader_Rashid_Rahim/Khader_Rashid_Rahim_0001.jpg,lfw_cropped_faces/Keith_Urban/Keith_Urban_0001.jpg,0,5616,2050
lfw_cropped_faces/Kim_Cattrall/Kim_Cattrall_0001.jpg,lfw_cropped_faces/Jeremy_Gompertz/Jeremy_Gompertz_0001.jpg,0,5618,2747
lfw_cropped_faces/Sam_Gerald/Sam_Gerald_0001.jpg,lfw_cropped_faces/Sue_Grafton/Sue_Grafton_0001.jpg,0,5619,4735
lfw_cropped_faces/Ekke_Hard_Forberg/Ekke_Hard_Forberg_0001.jpg,lfw_cropped_faces/Tom_OBrien/Tom_OBrien_0001.jpg,0,5620,4827
lfw_cropped_faces/Denys_Arcand/Denys_Arcand_0001.jpg,lfw_cropped_faces/Francois_Botha/Francois_Botha_0001.jpg,0,5621,3517
lfw_cropped_faces/Glenn_Plummer/Glenn_Plummer_0001.jpg,lfw_cropped_faces/Wilfredo_Moreno/Wilfredo_Moreno_0001.jpg,0,5623,5157
lfw_cropped_faces/Mark_Foley/Mark_Foley_0001.jpg,lfw_cropped_faces/Louis_Van_Gaal/Louis_Van_Gaal_0001.jpg,0,5624,1682
lfw_cropped_faces/Jan_Peter_Balkenende/Jan_Peter_Balkenende_0001.jpg,lfw_cropped_faces/Steve_Coogan/Steve_Coogan_0001.jpg,0,5625,4181
lfw_cropped_faces/Daniel_Bruehl/Daniel_Bruehl_0001.jpg,lfw_cropped_faces/Donald_Keyser/Donald_Keyser_0001.jpg,0,5626,5149
lfw_cropped_faces/James_W_Kennedy/James_W_Kennedy_0001.jpg,lfw_cropped_faces/Kathy_Gannon/Kathy_Gannon_0001.jpg,0,5628,4380
lfw_cropped_faces/Pernilla_Bjorn/Pernilla_Bjorn_0001.jpg,lfw_cropped_faces/Viktor_Yushchenko/Viktor_Yushchenko_0001.jpg,0,5631,5139
lfw_cropped_faces/Sada_Jacobson/Sada_Jacobson_0001.jpg,lfw_cropped_faces/Melchor_Cob_Castro/Melchor_Cob_Castro_0001.jpg,0,5633,2886
lfw_cropped_faces/Patrik_Kristiansson/Patrik_Kristiansson_0001.jpg,lfw_cropped_faces/John_Lisowski/John_Lisowski_0001.jpg,0,5635,1238
lfw_cropped_faces/Janet_Horvath/Janet_Horvath_0001.jpg,lfw_cropped_faces/Teri_Files/Teri_Files_0001.jpg,0,5636,4885
lfw_cropped_faces/Richard_Lennon/Richard_Lennon_0001.jpg,lfw_cropped_faces/Tom_Hanusik/Tom_Hanusik_0001.jpg,0,5638,3066
lfw_cropped_faces/Julie_Infante/Julie_Infante_0001.jpg,lfw_cropped_faces/Sasha_Cohen/Sasha_Cohen_0001.jpg,0,5639,3761
lfw_cropped_faces/Lachlan_Murdoch/Lachlan_Murdoch_0001.jpg,lfw_cropped_faces/Osrat_Iosef/Osrat_Iosef_0001.jpg,0,5640,1921
lfw_cropped_faces/Bruce_Willis/Bruce_Willis_0001.jpg,lfw_cropped_faces/Shingo_Katayama/Shingo_Katayama_0001.jpg,0,5642,1705
lfw_cropped_faces/Brian_McIntyre/Brian_McIntyre_0001.jpg,lfw_cropped_faces/Rainer_Gut/Rainer_Gut_0001.jpg,0,5643,3219
lfw_cropped_faces/Kirsten_Gilham/Kirsten_Gilham_0001.jpg,lfw_cropped_faces/John_Burnett/John_Burnett_0001.jpg,0,5644,4653
lfw_cropped_faces/Hector_Grullon/Hector_Grullon_0001.jpg,lfw_cropped_faces/Pedro_Velasquez/Pedro_Velasquez_0001.jpg,0,5645,3561
lfw_cropped_faces/Jaap_de_Hoop_Scheffer/Jaap_de_Hoop_Scheffer_0001.jpg,lfw_cropped_faces/Janusz_Kaminski/Janusz_Kaminski_0001.jpg,0,5646,2469
lfw_cropped_faces/Troy_Garity/Troy_Garity_0001.jpg,lfw_cropped_faces/Andy_Bryant/Andy_Bryant_0001.jpg,0,5647,2743
lfw_cropped_faces/Jeane_Kirkpatrick/Jeane_Kirkpatrick_0001.jpg,lfw_cropped_faces/Steve_Largent/Steve_Largent_0001.jpg,0,5649,5373
lfw_cropped_faces/Sherry_Fisher/Sherry_Fisher_0001.jpg,lfw_cropped_faces/Audrey_Lacroix/Audrey_Lacroix_0001.jpg,0,5650,4079
lfw_cropped_faces/Richard_Jefferson/Richard_Jefferson_0001.jpg,lfw_cropped_faces/Skip_Prosser/Skip_Prosser_0001.jpg,0,5653,3036
lfw_cropped_faces/Beth_Blough/Beth_Blough_0001.jpg,lfw_cropped_faces/Chip_Burrus/Chip_Burrus_0001.jpg,0,5654,3618
lfw_cropped_faces/Yana_Klochkova/Yana_Klochkova_0001.jpg,lfw_cropped_faces/Georgia_Giddings/Georgia_Giddings_0001.jpg,0,5656,3388
lfw_cropped_faces/Brenda_van_Dam/Brenda_van_Dam_0001.jpg,lfw_cropped_faces/Gregg_Berhalter/Gregg_Berhalter_0001.jpg,0,5658,1256
lfw_cropped_faces/Victor_Hanescu/Victor_Hanescu_0001.jpg,lfw_cropped_faces/Roberto_Lavagna/Roberto_Lavagna_0001.jpg,0,5659,4387
lfw_cropped_faces/Monica_Serra/Monica_Serra_0001.jpg,lfw_cropped_faces/Ziwang_Xu/Ziwang_Xu_0001.jpg,0,5661,2198
lfw_cropped_faces/Karin_Pilsaeter/Karin_Pilsaeter_0001.jpg,lfw_cropped_faces/Mario_Dominguez/Mario_Dominguez_0001.jpg,0,5662,1291
lfw_cropped_faces/Rose_Marie/Rose_Marie_0001.jpg,lfw_cropped_faces/James_Collinson/James_Collinson_0001.jpg,0,5664,2499
lfw_cropped_faces/Dan_Monson/Dan_Monson_0001.jpg,lfw_cropped_faces/Anthony_Garotinho/Anthony_Garotinho_0001.jpg,0,5668,1306
lfw_cropped_faces/Florecita_Cobian/Florecita_Cobian_0001.jpg,lfw_cropped_faces/Andrew_Firestone/Andrew_Firestone_0001.jpg,0,5670,2463
lfw_cropped_faces/Takahiro_Mori/Takahiro_Mori_0001.jpg,lfw_cropped_faces/Todd_Robbins/Todd_Robbins_0001.jpg,0,5671,1930
lfw_cropped_faces/William_Umbach/William_Umbach_0001.jpg,lfw_cropped_faces/Betsy_Coffin/Betsy_Coffin_0001.jpg,0,5673,5111
lfw_cropped_faces/Eileen_Spina/Eileen_Spina_0001.jpg,lfw_cropped_faces/Howard_Stern/Howard_Stern_0001.jpg,0,5675,2927
lfw_cropped_faces/Gordon_Cooper/Gordon_Cooper_0001.jpg,lfw_cropped_faces/Jeremy_Gompertz/Jeremy_Gompertz_0001.jpg,0,5676,2747
lfw_cropped_faces/Seymour_Cassell/Seymour_Cassell_0001.jpg,lfw_cropped_faces/Saied_Hadi_al_Mudarissi/Saied_Hadi_al_Mudarissi_0001.jpg,0,5678,3146
lfw_cropped_faces/Se_Hyuk_Joo/Se_Hyuk_Joo_0001.jpg,lfw_cropped_faces/Ornella_Muti/Ornella_Muti_0001.jpg,0,5683,3763
lfw_cropped_faces/Pieter_Bouw/Pieter_Bouw_0001.jpg,lfw_cropped_faces/Gabrielle_Union/Gabrielle_Union_0001.jpg,0,5684,5198
lfw_cropped_faces/Harold_Scott/Harold_Scott_0001.jpg,lfw_cropped_faces/Felicity_Huffman/Felicity_Huffman_0001.jpg,0,5686,3473
lfw_cropped_faces/Brady_Rodgers/Brady_Rodgers_0001.jpg,lfw_cropped_faces/Jeremy_Gompertz/Jeremy_Gompertz_0001.jpg,0,5687,2747
lfw_cropped_faces/Vincent_Sombrotto/Vincent_Sombrotto_0001.jpg,lfw_cropped_faces/Adriana_Perez_Navarro/Adriana_Perez_Navarro_0001.jpg,0,5688,3199
lfw_cropped_faces/Tim_Blake_Nelson/Tim_Blake_Nelson_0001.jpg,lfw_cropped_faces/James_Dingemans/James_Dingemans_0001.jpg,0,5689,1591
lfw_cropped_faces/Andrew_Sabey/Andrew_Sabey_0001.jpg,lfw_cropped_faces/Abner_Martinez/Abner_Martinez_0001.jpg,0,5692,5417
lfw_cropped_faces/Michael_Peat/Michael_Peat_0001.jpg,lfw_cropped_faces/Liv_Tyler/Liv_Tyler_0001.jpg,0,5693,3616
lfw_cropped_faces/Barbara_Roberts/Barbara_Roberts_0001.jpg,lfw_cropped_faces/Robert_Wagner/Robert_Wagner_0001.jpg,0,5695,3032
lfw_cropped_faces/Brian_Clemens/Brian_Clemens_0001.jpg,lfw_cropped_faces/Danny_Morgan/Danny_Morgan_0001.jpg,0,5697,1464
lfw_cropped_faces/Brandon_Hammond/Brandon_Hammond_0001.jpg,lfw_cropped_faces/Eliza_Manningham-Buller/Eliza_Manningham-Buller_0001.jpg,0,5700,1579
lfw_cropped_faces/Elgin_Baylor/Elgin_Baylor_0001.jpg,lfw_cropped_faces/Ted_Turner/Ted_Turner_0001.jpg,0,5703,3797
